** LOG START raikou.freedm:30000 2 2015-Mar-05 13:42:36.001052
167	ELECTION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
167	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
167	NORMAL	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
175	ELECTION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
175	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
175	NORMAL	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
181	ELECTION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
181	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
181	NORMAL	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
185	ELECTION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
185	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
185	NORMAL	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
188	ELECTION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
188	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
188	NORMAL	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
194	ELECTION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
194	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
194	NORMAL	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
207	ELECTION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
207	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
207	NORMAL	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
208	ELECTION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
208	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
208	NORMAL	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
213	ELECTION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
213	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
213	NORMAL	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
217	ELECTION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
217	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
218	NORMAL	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
219	ELECTION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
219	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
219	NORMAL	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
227	ELECTION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
227	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
227	NORMAL	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
246	ELECTION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
246	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
246	NORMAL	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
** LOG STOP raikou.freedm:30000 247 2015-Mar-05 21:43:46.521893
## STAGE: [40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
** LOG START raikou.freedm:30000 2 2015-Mar-05 21:44:06.600668
2	ELECTION		1	void freedm::broker::gm::GMAgent::HardRecovery()
2	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
2	NORMAL	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
25	ELECTION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
25	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
25	NORMAL	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
30	ELECTION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
30	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
30	NORMAL	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
33	ELECTION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
33	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
33	NORMAL	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
36	ELECTION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
36	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
36	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
37	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
37	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
37	NORMAL	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
41	ELECTION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
41	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
41	NORMAL	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
42	ELECTION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
42	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
42	NORMAL	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
51	ELECTION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
51	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
51	NORMAL	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
55	ELECTION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
55	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
55	NORMAL	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
62	ELECTION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
62	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
62	NORMAL	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
73	ELECTION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
73	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
73	NORMAL	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
87	ELECTION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
87	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
87	NORMAL	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
92	ELECTION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
92	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
93	NORMAL	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
105	ELECTION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
105	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
105	NORMAL	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
108	ELECTION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
108	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
109	NORMAL	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
119	ELECTION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
119	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
119	NORMAL	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
130	ELECTION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
130	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
130	NORMAL	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
137	ELECTION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
137	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
137	NORMAL	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
141	ELECTION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
141	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
142	NORMAL	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
145	ELECTION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
145	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
145	NORMAL	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
148	ELECTION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
148	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
148	NORMAL	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
163	ELECTION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
163	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
163	NORMAL	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
182	ELECTION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
182	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
182	NORMAL	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
185	ELECTION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
185	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
185	NORMAL	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
193	ELECTION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
193	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
193	NORMAL	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
194	ELECTION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
194	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
194	NORMAL	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
201	ELECTION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
201	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
201	NORMAL	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
216	ELECTION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
216	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
216	NORMAL	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
219	ELECTION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
219	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
219	NORMAL	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
223	ELECTION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
223	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
223	NORMAL	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
240	ELECTION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
240	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
241	NORMAL	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
245	ELECTION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
245	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
245	NORMAL	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
247	ELECTION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
247	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
248	NORMAL	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
** LOG STOP raikou.freedm:30000 248 2015-Mar-05 22:43:58.498976
## STAGE: [45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
** LOG START raikou.freedm:30000 1 2015-Mar-05 22:44:12.908065
1	ELECTION		1	void freedm::broker::gm::GMAgent::HardRecovery()
1	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
1	NORMAL	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
13	ELECTION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
13	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
14	NORMAL	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
27	ELECTION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
27	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
28	NORMAL	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
33	ELECTION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
33	REORGANIZATION	raikou.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
