** LOG START raichu.freedm:30000 2 2015-Jan-13 08:51:49.007151
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 09:01:38.892324
## STAGE: [5, 5, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 09:02:02.206928
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 09:11:51.503059
## STAGE: [10, 10, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 09:12:15.409759
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 09:22:04.227400
## STAGE: [15, 15, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 09:22:28.607205
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 09:32:16.982742
## STAGE: [20, 20, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 09:32:41.816253
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 09:42:29.530474
## STAGE: [25, 25, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 09:42:55.007324
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 09:52:42.063050
## STAGE: [30, 30, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 09:53:08.214115
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 10:02:54.672541
## STAGE: [35, 35, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 10:03:21.409625
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 10:13:07.323101
## STAGE: [40, 40, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 10:13:34.614281
25	LEAVE:HARD_RECOVERY
29	ARRIVE:PEERLIST
31	LEAVE:HARD_RECOVERY
33	ARRIVE:PEERLIST
35	LEAVE:HARD_RECOVERY
36	ARRIVE:PEERLIST
39	LEAVE:HARD_RECOVERY
41	ARRIVE:PEERLIST
42	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 13:06:23.865673
## STAGE: [95, 95, 35]
** LOG START raichu.freedm:30000 2 2015-Jan-14 13:06:49.809421
5	ARRIVE:PEERLIST
16	LEAVE:HARD_RECOVERY
17	ARRIVE:PEERLIST
19	LEAVE:HARD_RECOVERY
20	ARRIVE:PEERLIST
24	LEAVE:HARD_RECOVERY
25	ARRIVE:PEERLIST
30	LEAVE:HARD_RECOVERY
32	ARRIVE:PEERLIST
38	LEAVE:HARD_RECOVERY
39	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 13:16:36.272657
## STAGE: [100, 100, 35]
** LOG START raichu.freedm:30000 2 2015-Jan-14 13:17:03.011926
3	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 13:26:49.089943
## STAGE: [0, 40, 40]
** LOG START raichu.freedm:30000 2 2015-Jan-14 13:27:16.207918
** LOG STOP raichu.freedm:30000 43 2015-Jan-14 13:37:01.676472
## STAGE: [5, 5, 40]
** LOG START raichu.freedm:30000 1 2015-Jan-14 13:37:16.454195
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 13:47:14.107183
## STAGE: [10, 10, 40]
** LOG START raichu.freedm:30000 1 2015-Jan-14 13:47:28.909190
** LOG STOP raichu.freedm:30000 41 2015-Jan-14 13:57:26.592683
## STAGE: [15, 15, 40]
** LOG START raichu.freedm:30000 1 2015-Jan-14 13:57:42.017977
** LOG STOP raichu.freedm:30000 41 2015-Jan-14 14:07:39.677775
## STAGE: [20, 20, 40]
** LOG START raichu.freedm:30000 1 2015-Jan-14 14:07:54.726525
** LOG STOP raichu.freedm:30000 41 2015-Jan-14 14:17:52.410695
## STAGE: [25, 25, 40]
** LOG START raichu.freedm:30000 2 2015-Jan-14 14:18:07.620556
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 14:28:04.822958
## STAGE: [30, 30, 40]
** LOG START raichu.freedm:30000 2 2015-Jan-14 14:28:20.818109
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 14:38:17.541966
## STAGE: [35, 35, 40]
** LOG START raichu.freedm:30000 2 2015-Jan-14 14:38:34.007960
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 14:48:30.039267
## STAGE: [40, 40, 40]
** LOG START raichu.freedm:30000 2 2015-Jan-14 14:48:47.206910
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 14:58:42.893440
## STAGE: [45, 45, 40]
** LOG START raichu.freedm:30000 2 2015-Jan-14 14:59:00.411388
