** LOG START raichu.freedm:30000 1 2015-Mar-01 17:40:07.772732
** LOG START raichu.freedm:30000 1 2015-Mar-01 22:43:59.348655
1	ELECTION		1	void freedm::broker::gm::GMAgent::HardRecovery()
1	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
1	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
11	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
11	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
11	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
19	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
19	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
19	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
26	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
26	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
26	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
30	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
30	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
31	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
38	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
38	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
38	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
39	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
39	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
39	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
43	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
43	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
43	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
47	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
47	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
47	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
56	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
56	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
57	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
64	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
64	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
64	NORMAL	raichu.freedm:30000	2	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
65	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
79	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
79	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
79	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
82	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
82	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
83	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
87	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
87	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
87	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
89	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
89	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
89	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
95	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
95	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
95	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
96	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
96	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
96	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
100	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
100	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
100	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
101	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
101	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
101	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
108	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
108	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
108	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
114	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
114	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
114	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
119	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
119	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
119	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
120	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
120	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
120	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
** LOG STOP raichu.freedm:30000 124 2015-Mar-01 23:13:57.011542
## STAGE: [55, 55, 55, 55, 55, 55]
** LOG START raichu.freedm:30000 2 2015-Mar-01 23:14:23.200983
2	ELECTION		1	void freedm::broker::gm::GMAgent::HardRecovery()
2	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
2	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
4	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
4	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
4	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
5	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
5	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
6	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
25	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
25	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
25	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
41	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
41	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
41	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
51	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
51	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
51	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
54	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
54	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
54	NORMAL	manectric.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
55	ELECTION	manectric.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
55	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
55	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
55	NORMAL	manectric.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
57	ELECTION	manectric.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
57	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
57	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
82	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
82	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
82	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
86	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
86	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
86	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
93	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
93	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
94	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
100	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
100	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
100	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
103	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
103	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
103	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
105	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
105	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
105	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
109	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
109	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
110	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
113	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
113	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
114	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
** LOG STOP raichu.freedm:30000 124 2015-Mar-01 23:44:10.483304
## STAGE: [60, 60, 60, 60, 60, 60]
** LOG START raichu.freedm:30000 2 2015-Mar-01 23:44:33.601256
2	ELECTION		1	void freedm::broker::gm::GMAgent::HardRecovery()
2	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
2	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
7	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
7	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
7	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
8	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
8	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
8	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
9	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
9	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
9	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
12	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
12	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
12	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
13	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
14	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
14	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
14	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
25	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
25	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
25	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
28	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
28	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
28	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
33	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
33	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
34	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
34	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
34	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
35	NORMAL	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
38	ELECTION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
38	REORGANIZATION	raichu.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
38	NORMAL	manectric.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
39	ELECTION	manectric.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
