** LOG START raichu.freedm:30000 1 2015-Jan-05 14:08:38.579009
155	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
155	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
156	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
156	void freedm::broker::gm::GMAgent::HandleResponseAYT(const freedm::broker::gm::AreYouThereResponseMessage&, freedm::broker::CPeerNode)
156	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
157	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
157	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
157	void freedm::broker::gm::GMAgent::HandleResponseAYT(const freedm::broker::gm::AreYouThereResponseMessage&, freedm::broker::CPeerNode)
157	void freedm::broker::gm::GMAgent::HardRecovery()
157	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
157	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
158	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
158	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
158	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
158	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
159	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
159	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
159	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
159	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
160	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
160	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
160	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
160	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
161	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
161	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
161	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
161	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
162	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
162	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
162	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
162	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
162	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
162	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
162	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
163	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
163	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
163	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
163	void freedm::broker::gm::GMAgent::HardRecovery()
163	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
164	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
164	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
164	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
164	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
165	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
165	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
165	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
165	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
166	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
166	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
166	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
167	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
167	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
167	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
167	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
167	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
167	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
167	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
168	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
168	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
168	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
168	void freedm::broker::gm::GMAgent::HardRecovery()
168	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
169	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
169	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
169	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
169	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
170	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
170	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
170	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
170	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
171	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
171	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
171	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
171	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
171	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
171	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
171	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
172	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
172	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
172	void freedm::broker::gm::GMAgent::HandleResponseAYT(const freedm::broker::gm::AreYouThereResponseMessage&, freedm::broker::CPeerNode)
172	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
173	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
173	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
173	void freedm::broker::gm::GMAgent::HandleResponseAYT(const freedm::broker::gm::AreYouThereResponseMessage&, freedm::broker::CPeerNode)
173	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
174	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
174	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
174	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
174	void freedm::broker::gm::GMAgent::HardRecovery()
174	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
175	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
175	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
175	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
175	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
176	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
176	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
176	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
177	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
177	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
177	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
177	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
178	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
178	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
178	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
179	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
179	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
179	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
180	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
180	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
180	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
180	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
180	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
181	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
181	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
182	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
182	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
182	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
182	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
182	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
183	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
183	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
183	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
183	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
183	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
183	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
184	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
184	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
184	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
184	void freedm::broker::gm::GMAgent::HardRecovery()
184	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
185	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
185	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
185	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
185	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
186	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
186	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
186	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
186	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
186	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
186	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
186	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
187	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
187	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
187	void freedm::broker::gm::GMAgent::HandleResponseAYT(const freedm::broker::gm::AreYouThereResponseMessage&, freedm::broker::CPeerNode)
187	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
188	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
188	void freedm::broker::gm::GMAgent::HandleResponseAYT(const freedm::broker::gm::AreYouThereResponseMessage&, freedm::broker::CPeerNode)
188	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
189	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
189	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
189	void freedm::broker::gm::GMAgent::HandleResponseAYT(const freedm::broker::gm::AreYouThereResponseMessage&, freedm::broker::CPeerNode)
189	void freedm::broker::gm::GMAgent::HardRecovery()
189	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
189	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
190	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
190	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
190	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
190	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
191	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
191	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
191	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
191	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
192	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
192	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
192	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
193	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
193	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
193	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
193	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
193	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
194	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
194	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
194	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
194	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
194	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
194	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
195	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
195	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
195	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
195	void freedm::broker::gm::GMAgent::HardRecovery()
195	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
196	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
196	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
197	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
197	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
197	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
198	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
198	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
198	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
198	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
198	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
198	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
198	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
199	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
199	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
199	void freedm::broker::gm::GMAgent::HandleResponseAYT(const freedm::broker::gm::AreYouThereResponseMessage&, freedm::broker::CPeerNode)
199	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
200	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
200	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
200	void freedm::broker::gm::GMAgent::HandleResponseAYT(const freedm::broker::gm::AreYouThereResponseMessage&, freedm::broker::CPeerNode)
200	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
201	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
201	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
201	void freedm::broker::gm::GMAgent::HandleResponseAYT(const freedm::broker::gm::AreYouThereResponseMessage&, freedm::broker::CPeerNode)
201	void freedm::broker::gm::GMAgent::HardRecovery()
201	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
201	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
202	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
202	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
202	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
202	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
202	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
202	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
202	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
203	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
203	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
203	void freedm::broker::gm::GMAgent::HandleResponseAYT(const freedm::broker::gm::AreYouThereResponseMessage&, freedm::broker::CPeerNode)
203	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
204	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
204	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
204	void freedm::broker::gm::GMAgent::HandleResponseAYT(const freedm::broker::gm::AreYouThereResponseMessage&, freedm::broker::CPeerNode)
204	void freedm::broker::gm::GMAgent::HardRecovery()
204	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
204	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
205	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
205	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
205	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
206	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
206	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
206	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
206	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
207	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
207	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
208	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
208	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
208	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
208	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
209	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
209	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
209	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
209	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
210	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
210	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
210	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
210	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
211	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
211	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
211	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
211	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
211	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
212	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
212	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
212	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
212	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
212	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
212	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
213	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
213	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
213	void freedm::broker::gm::GMAgent::HandleResponseAYT(const freedm::broker::gm::AreYouThereResponseMessage&, freedm::broker::CPeerNode)
213	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
214	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
214	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
214	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
214	void freedm::broker::gm::GMAgent::HardRecovery()
214	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
215	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
215	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
215	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
215	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
216	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
216	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
