## STAGE: [0]
** LOG START manectric.freedm:30000 2 2014-Dec-16 14:12:31.800742
30	REORGANIZATION	manectric.freedm:30000	1
30	NORMAL	manectric.freedm:30000	1
32	ELECTION	manectric.freedm:30000	1
32	REORGANIZATION	manectric.freedm:30000	1
32	NORMAL	manectric.freedm:30000	1
33	ELECTION	manectric.freedm:30000	1
33	REORGANIZATION	manectric.freedm:30000	1
33	NORMAL	manectric.freedm:30000	1
34	ELECTION	manectric.freedm:30000	1
34	REORGANIZATION	manectric.freedm:30000	1
34	NORMAL	manectric.freedm:30000	2
37	ELECTION	manectric.freedm:30000	1
37	REORGANIZATION	manectric.freedm:30000	1
37	NORMAL	manectric.freedm:30000	2
41	ELECTION	manectric.freedm:30000	1
41	REORGANIZATION	manectric.freedm:30000	1
41	NORMAL	manectric.freedm:30000	2
44	ELECTION	manectric.freedm:30000	1
44	REORGANIZATION	manectric.freedm:30000	1
44	NORMAL	manectric.freedm:30000	2
49	ELECTION	manectric.freedm:30000	1
49	REORGANIZATION	manectric.freedm:30000	1
49	NORMAL	manectric.freedm:30000	2
51	ELECTION	manectric.freedm:30000	1
51	REORGANIZATION	manectric.freedm:30000	1
51	NORMAL	manectric.freedm:30000	2
58	ELECTION	manectric.freedm:30000	1
58	REORGANIZATION	manectric.freedm:30000	1
58	NORMAL	manectric.freedm:30000	1
60	ELECTION	manectric.freedm:30000	1
60	REORGANIZATION	manectric.freedm:30000	1
60	NORMAL	manectric.freedm:30000	1
61	ELECTION	manectric.freedm:30000	1
61	REORGANIZATION	manectric.freedm:30000	1
61	NORMAL	manectric.freedm:30000	1
62	ELECTION	manectric.freedm:30000	1
62	REORGANIZATION	manectric.freedm:30000	1
62	NORMAL	manectric.freedm:30000	2
** LOG STOP manectric.freedm:30000 63 2014-Dec-17 12:30:25.916922
## STAGE: [85]
** LOG START manectric.freedm:30000 2 2014-Dec-17 12:30:49.001284
2	ELECTION		1
2	REORGANIZATION	manectric.freedm:30000	1
2	NORMAL	manectric.freedm:30000	1
4	ELECTION	manectric.freedm:30000	1
4	REORGANIZATION	manectric.freedm:30000	1
4	NORMAL	manectric.freedm:30000	2
8	ELECTION	manectric.freedm:30000	1
8	REORGANIZATION	manectric.freedm:30000	1
8	NORMAL	manectric.freedm:30000	2
12	ELECTION	manectric.freedm:30000	1
12	REORGANIZATION	manectric.freedm:30000	1
12	NORMAL	manectric.freedm:30000	1
13	ELECTION	manectric.freedm:30000	1
13	REORGANIZATION	manectric.freedm:30000	1
13	NORMAL	manectric.freedm:30000	1
15	ELECTION	manectric.freedm:30000	1
15	REORGANIZATION	manectric.freedm:30000	1
15	NORMAL	manectric.freedm:30000	2
19	ELECTION	manectric.freedm:30000	1
19	REORGANIZATION	manectric.freedm:30000	1
19	NORMAL	manectric.freedm:30000	2
22	ELECTION	manectric.freedm:30000	1
22	REORGANIZATION	manectric.freedm:30000	1
22	NORMAL	manectric.freedm:30000	1
24	ELECTION	manectric.freedm:30000	1
24	REORGANIZATION	manectric.freedm:30000	1
24	NORMAL	manectric.freedm:30000	1
26	ELECTION	manectric.freedm:30000	1
26	REORGANIZATION	manectric.freedm:30000	1
26	NORMAL	manectric.freedm:30000	1
27	ELECTION	manectric.freedm:30000	1
27	REORGANIZATION	manectric.freedm:30000	1
27	NORMAL	manectric.freedm:30000	2
30	ELECTION	manectric.freedm:30000	1
30	REORGANIZATION	manectric.freedm:30000	1
30	NORMAL	manectric.freedm:30000	1
31	ELECTION	manectric.freedm:30000	1
31	REORGANIZATION	manectric.freedm:30000	1
31	NORMAL	manectric.freedm:30000	2
34	ELECTION	manectric.freedm:30000	1
34	REORGANIZATION	manectric.freedm:30000	1
34	NORMAL	manectric.freedm:30000	2
37	ELECTION	manectric.freedm:30000	1
37	REORGANIZATION	manectric.freedm:30000	1
37	NORMAL	manectric.freedm:30000	2
41	ELECTION	manectric.freedm:30000	1
41	REORGANIZATION	manectric.freedm:30000	1
41	NORMAL	manectric.freedm:30000	2
44	ELECTION	manectric.freedm:30000	1
44	REORGANIZATION	manectric.freedm:30000	1
44	NORMAL	manectric.freedm:30000	1
47	ELECTION	manectric.freedm:30000	1
47	REORGANIZATION	manectric.freedm:30000	1
47	NORMAL	manectric.freedm:30000	1
49	ELECTION	manectric.freedm:30000	1
49	REORGANIZATION	manectric.freedm:30000	1
49	NORMAL	manectric.freedm:30000	2
54	ELECTION	manectric.freedm:30000	1
54	REORGANIZATION	manectric.freedm:30000	1
54	NORMAL	manectric.freedm:30000	2
57	ELECTION	manectric.freedm:30000	1
57	REORGANIZATION	manectric.freedm:30000	1
57	NORMAL	manectric.freedm:30000	1
62	ELECTION	manectric.freedm:30000	1
62	REORGANIZATION	manectric.freedm:30000	1
62	NORMAL	manectric.freedm:30000	2
** LOG STOP manectric.freedm:30000 62 2014-Dec-17 12:45:37.868800
## STAGE: [85]
** LOG START manectric.freedm:30000 2 2014-Dec-17 12:45:54.200826
2	ELECTION		1
2	REORGANIZATION	manectric.freedm:30000	1
2	NORMAL	manectric.freedm:30000	1
4	ELECTION	manectric.freedm:30000	1
4	REORGANIZATION	manectric.freedm:30000	1
4	NORMAL	manectric.freedm:30000	2
7	ELECTION	manectric.freedm:30000	1
7	REORGANIZATION	manectric.freedm:30000	1
7	NORMAL	manectric.freedm:30000	2
15	ELECTION	manectric.freedm:30000	1
15	REORGANIZATION	manectric.freedm:30000	1
15	NORMAL	manectric.freedm:30000	2
17	ELECTION	manectric.freedm:30000	1
17	REORGANIZATION	manectric.freedm:30000	1
17	NORMAL	manectric.freedm:30000	1
19	ELECTION	manectric.freedm:30000	1
19	REORGANIZATION	manectric.freedm:30000	1
19	NORMAL	manectric.freedm:30000	1
20	ELECTION	manectric.freedm:30000	1
20	REORGANIZATION	manectric.freedm:30000	1
20	NORMAL	manectric.freedm:30000	1
21	ELECTION	manectric.freedm:30000	1
21	REORGANIZATION	manectric.freedm:30000	1
21	NORMAL	manectric.freedm:30000	2
24	ELECTION	manectric.freedm:30000	1
24	REORGANIZATION	manectric.freedm:30000	1
24	NORMAL	manectric.freedm:30000	2
30	ELECTION	manectric.freedm:30000	1
30	REORGANIZATION	manectric.freedm:30000	1
30	NORMAL	manectric.freedm:30000	2
35	ELECTION	manectric.freedm:30000	1
35	REORGANIZATION	manectric.freedm:30000	1
35	NORMAL	manectric.freedm:30000	1
36	ELECTION	manectric.freedm:30000	1
36	REORGANIZATION	manectric.freedm:30000	1
36	NORMAL	manectric.freedm:30000	2
38	ELECTION	manectric.freedm:30000	1
38	REORGANIZATION	manectric.freedm:30000	1
38	NORMAL	manectric.freedm:30000	2
42	ELECTION	manectric.freedm:30000	1
42	REORGANIZATION	manectric.freedm:30000	1
42	NORMAL	manectric.freedm:30000	1
43	ELECTION	manectric.freedm:30000	1
43	REORGANIZATION	manectric.freedm:30000	1
43	NORMAL	manectric.freedm:30000	2
46	ELECTION	manectric.freedm:30000	1
46	REORGANIZATION	manectric.freedm:30000	1
46	NORMAL	manectric.freedm:30000	1
48	ELECTION	manectric.freedm:30000	1
48	REORGANIZATION	manectric.freedm:30000	1
48	NORMAL	manectric.freedm:30000	1
49	ELECTION	manectric.freedm:30000	1
49	REORGANIZATION	manectric.freedm:30000	1
49	NORMAL	manectric.freedm:30000	1
51	ELECTION	manectric.freedm:30000	1
51	REORGANIZATION	manectric.freedm:30000	1
51	NORMAL	manectric.freedm:30000	2
54	ELECTION	manectric.freedm:30000	1
54	REORGANIZATION	manectric.freedm:30000	1
54	NORMAL	manectric.freedm:30000	1
55	ELECTION	manectric.freedm:30000	1
55	REORGANIZATION	manectric.freedm:30000	1
55	NORMAL	manectric.freedm:30000	2
61	ELECTION	manectric.freedm:30000	1
61	REORGANIZATION	manectric.freedm:30000	1
61	NORMAL	manectric.freedm:30000	2
** LOG STOP manectric.freedm:30000 63 2014-Dec-17 13:00:49.760174
## STAGE: [90]
** LOG START manectric.freedm:30000 2 2014-Dec-17 13:01:14.000532
2	ELECTION		1
2	REORGANIZATION	manectric.freedm:30000	1
2	NORMAL	manectric.freedm:30000	1
3	ELECTION	manectric.freedm:30000	1
3	REORGANIZATION	manectric.freedm:30000	1
3	NORMAL	manectric.freedm:30000	1
4	ELECTION	manectric.freedm:30000	1
4	REORGANIZATION	manectric.freedm:30000	1
4	NORMAL	manectric.freedm:30000	2
10	ELECTION	manectric.freedm:30000	1
10	REORGANIZATION	manectric.freedm:30000	1
10	NORMAL	manectric.freedm:30000	2
15	ELECTION	manectric.freedm:30000	1
15	REORGANIZATION	manectric.freedm:30000	1
15	NORMAL	manectric.freedm:30000	2
21	ELECTION	manectric.freedm:30000	1
21	REORGANIZATION	manectric.freedm:30000	1
21	NORMAL	manectric.freedm:30000	1
22	ELECTION	manectric.freedm:30000	1
22	REORGANIZATION	manectric.freedm:30000	1
22	NORMAL	manectric.freedm:30000	2
24	ELECTION	manectric.freedm:30000	1
24	REORGANIZATION	manectric.freedm:30000	1
24	NORMAL	manectric.freedm:30000	2
29	ELECTION	manectric.freedm:30000	1
29	REORGANIZATION	manectric.freedm:30000	1
29	NORMAL	manectric.freedm:30000	1
30	ELECTION	manectric.freedm:30000	1
30	REORGANIZATION	manectric.freedm:30000	1
30	NORMAL	manectric.freedm:30000	2
31	ELECTION	manectric.freedm:30000	1
31	REORGANIZATION	manectric.freedm:30000	1
31	NORMAL	manectric.freedm:30000	2
36	ELECTION	manectric.freedm:30000	1
36	REORGANIZATION	manectric.freedm:30000	1
36	NORMAL	manectric.freedm:30000	1
37	ELECTION	manectric.freedm:30000	1
37	REORGANIZATION	manectric.freedm:30000	1
37	NORMAL	manectric.freedm:30000	1
38	ELECTION	manectric.freedm:30000	1
38	REORGANIZATION	manectric.freedm:30000	1
38	NORMAL	manectric.freedm:30000	2
42	ELECTION	manectric.freedm:30000	1
42	REORGANIZATION	manectric.freedm:30000	1
42	NORMAL	manectric.freedm:30000	2
44	ELECTION	manectric.freedm:30000	1
44	REORGANIZATION	manectric.freedm:30000	1
44	NORMAL	manectric.freedm:30000	2
46	ELECTION	manectric.freedm:30000	1
46	REORGANIZATION	manectric.freedm:30000	1
46	NORMAL	manectric.freedm:30000	2
51	ELECTION	manectric.freedm:30000	1
51	REORGANIZATION	manectric.freedm:30000	1
51	NORMAL	manectric.freedm:30000	2
53	ELECTION	manectric.freedm:30000	1
53	REORGANIZATION	manectric.freedm:30000	1
53	NORMAL	manectric.freedm:30000	1
54	ELECTION	manectric.freedm:30000	1
54	REORGANIZATION	manectric.freedm:30000	1
54	NORMAL	manectric.freedm:30000	2
58	ELECTION	manectric.freedm:30000	1
58	REORGANIZATION	manectric.freedm:30000	1
58	NORMAL	manectric.freedm:30000	1
59	ELECTION	manectric.freedm:30000	1
59	REORGANIZATION	manectric.freedm:30000	1
59	NORMAL	manectric.freedm:30000	2
60	ELECTION	manectric.freedm:30000	1
60	REORGANIZATION	manectric.freedm:30000	1
60	NORMAL	manectric.freedm:30000	1
61	ELECTION	manectric.freedm:30000	1
61	REORGANIZATION	manectric.freedm:30000	1
61	NORMAL	manectric.freedm:30000	1
62	ELECTION	manectric.freedm:30000	1
62	REORGANIZATION	manectric.freedm:30000	1
62	NORMAL	manectric.freedm:30000	2
** LOG STOP manectric.freedm:30000 63 2014-Dec-17 13:16:01.690876
## STAGE: [90]
** LOG START manectric.freedm:30000 2 2014-Dec-17 13:16:19.200601
2	ELECTION		1
2	REORGANIZATION	manectric.freedm:30000	1
2	NORMAL	manectric.freedm:30000	1
3	ELECTION	manectric.freedm:30000	1
3	REORGANIZATION	manectric.freedm:30000	1
3	NORMAL	manectric.freedm:30000	1
4	ELECTION	manectric.freedm:30000	1
4	REORGANIZATION	manectric.freedm:30000	1
4	NORMAL	manectric.freedm:30000	2
9	ELECTION	manectric.freedm:30000	1
9	REORGANIZATION	manectric.freedm:30000	1
9	NORMAL	manectric.freedm:30000	2
11	ELECTION	manectric.freedm:30000	1
11	REORGANIZATION	manectric.freedm:30000	1
11	NORMAL	manectric.freedm:30000	1
12	ELECTION	manectric.freedm:30000	1
12	REORGANIZATION	manectric.freedm:30000	1
12	NORMAL	manectric.freedm:30000	1
13	ELECTION	manectric.freedm:30000	1
13	REORGANIZATION	manectric.freedm:30000	1
13	NORMAL	manectric.freedm:30000	2
20	ELECTION	manectric.freedm:30000	1
20	REORGANIZATION	manectric.freedm:30000	1
20	NORMAL	manectric.freedm:30000	2
23	ELECTION	manectric.freedm:30000	1
23	REORGANIZATION	manectric.freedm:30000	1
23	NORMAL	manectric.freedm:30000	1
24	ELECTION	manectric.freedm:30000	1
24	REORGANIZATION	manectric.freedm:30000	1
24	NORMAL	manectric.freedm:30000	2
27	ELECTION	manectric.freedm:30000	1
27	REORGANIZATION	manectric.freedm:30000	1
27	NORMAL	manectric.freedm:30000	2
31	ELECTION	manectric.freedm:30000	1
31	REORGANIZATION	manectric.freedm:30000	1
31	NORMAL	manectric.freedm:30000	2
34	ELECTION	manectric.freedm:30000	1
34	REORGANIZATION	manectric.freedm:30000	1
34	NORMAL	manectric.freedm:30000	2
36	ELECTION	manectric.freedm:30000	1
36	REORGANIZATION	manectric.freedm:30000	1
36	NORMAL	manectric.freedm:30000	2
40	ELECTION	manectric.freedm:30000	1
40	REORGANIZATION	manectric.freedm:30000	1
40	NORMAL	manectric.freedm:30000	1
41	ELECTION	manectric.freedm:30000	1
41	REORGANIZATION	manectric.freedm:30000	1
41	NORMAL	manectric.freedm:30000	1
43	ELECTION	manectric.freedm:30000	1
43	REORGANIZATION	manectric.freedm:30000	1
43	NORMAL	manectric.freedm:30000	2
46	ELECTION	manectric.freedm:30000	1
46	REORGANIZATION	manectric.freedm:30000	1
46	NORMAL	manectric.freedm:30000	1
47	ELECTION	manectric.freedm:30000	1
47	REORGANIZATION	manectric.freedm:30000	1
47	NORMAL	manectric.freedm:30000	1
48	ELECTION	manectric.freedm:30000	1
48	REORGANIZATION	manectric.freedm:30000	1
48	NORMAL	manectric.freedm:30000	2
50	ELECTION	manectric.freedm:30000	1
50	REORGANIZATION	manectric.freedm:30000	1
50	NORMAL	manectric.freedm:30000	2
52	ELECTION	manectric.freedm:30000	1
52	REORGANIZATION	manectric.freedm:30000	1
52	NORMAL	manectric.freedm:30000	2
60	ELECTION	manectric.freedm:30000	1
60	REORGANIZATION	manectric.freedm:30000	1
60	NORMAL	manectric.freedm:30000	1
61	ELECTION	manectric.freedm:30000	1
61	REORGANIZATION	manectric.freedm:30000	1
61	NORMAL	manectric.freedm:30000	2
** LOG STOP manectric.freedm:30000 63 2014-Dec-17 13:31:13.636877
## STAGE: [90]
** LOG START manectric.freedm:30000 2 2014-Dec-17 13:31:39.001315
2	ELECTION		1
2	REORGANIZATION	manectric.freedm:30000	1
2	NORMAL	manectric.freedm:30000	1
3	ELECTION	manectric.freedm:30000	1
3	REORGANIZATION	manectric.freedm:30000	1
3	NORMAL	manectric.freedm:30000	1
4	ELECTION	manectric.freedm:30000	1
4	REORGANIZATION	manectric.freedm:30000	1
4	NORMAL	manectric.freedm:30000	2
10	ELECTION	manectric.freedm:30000	1
10	REORGANIZATION	manectric.freedm:30000	1
10	NORMAL	manectric.freedm:30000	2
13	ELECTION	manectric.freedm:30000	1
13	REORGANIZATION	manectric.freedm:30000	1
13	NORMAL	manectric.freedm:30000	2
18	ELECTION	manectric.freedm:30000	1
18	REORGANIZATION	manectric.freedm:30000	1
18	NORMAL	manectric.freedm:30000	1
19	ELECTION	manectric.freedm:30000	1
19	REORGANIZATION	manectric.freedm:30000	1
19	NORMAL	manectric.freedm:30000	1
21	ELECTION	manectric.freedm:30000	1
21	REORGANIZATION	manectric.freedm:30000	1
21	NORMAL	manectric.freedm:30000	2
25	ELECTION	manectric.freedm:30000	1
25	REORGANIZATION	manectric.freedm:30000	1
25	NORMAL	manectric.freedm:30000	1
26	ELECTION	manectric.freedm:30000	1
26	REORGANIZATION	manectric.freedm:30000	1
26	NORMAL	manectric.freedm:30000	2
29	ELECTION	manectric.freedm:30000	1
29	REORGANIZATION	manectric.freedm:30000	1
29	NORMAL	manectric.freedm:30000	2
30	ELECTION	manectric.freedm:30000	1
30	REORGANIZATION	manectric.freedm:30000	1
30	NORMAL	manectric.freedm:30000	2
35	ELECTION	manectric.freedm:30000	1
35	REORGANIZATION	manectric.freedm:30000	1
35	NORMAL	manectric.freedm:30000	1
36	ELECTION	manectric.freedm:30000	1
36	REORGANIZATION	manectric.freedm:30000	1
36	NORMAL	manectric.freedm:30000	2
39	ELECTION	manectric.freedm:30000	1
39	REORGANIZATION	manectric.freedm:30000	1
39	NORMAL	manectric.freedm:30000	2
40	ELECTION	manectric.freedm:30000	1
40	REORGANIZATION	manectric.freedm:30000	1
40	NORMAL	manectric.freedm:30000	1
41	ELECTION	manectric.freedm:30000	1
41	REORGANIZATION	manectric.freedm:30000	1
41	NORMAL	manectric.freedm:30000	2
42	ELECTION	manectric.freedm:30000	1
42	REORGANIZATION	manectric.freedm:30000	1
42	NORMAL	manectric.freedm:30000	2
43	ELECTION	manectric.freedm:30000	1
43	REORGANIZATION	manectric.freedm:30000	1
43	NORMAL	manectric.freedm:30000	2
51	ELECTION	manectric.freedm:30000	1
51	REORGANIZATION	manectric.freedm:30000	1
51	NORMAL	manectric.freedm:30000	2
53	ELECTION	manectric.freedm:30000	1
53	REORGANIZATION	manectric.freedm:30000	1
53	NORMAL	manectric.freedm:30000	2
60	ELECTION	manectric.freedm:30000	1
60	REORGANIZATION	manectric.freedm:30000	1
60	NORMAL	manectric.freedm:30000	1
61	ELECTION	manectric.freedm:30000	1
61	REORGANIZATION	manectric.freedm:30000	1
61	NORMAL	manectric.freedm:30000	2
** LOG STOP manectric.freedm:30000 62 2014-Dec-17 13:46:25.555445
## STAGE: [90]
** LOG START manectric.freedm:30000 2 2014-Dec-17 13:46:44.201159
2	ELECTION		1
2	REORGANIZATION	manectric.freedm:30000	1
2	NORMAL	manectric.freedm:30000	1
3	ELECTION	manectric.freedm:30000	1
3	REORGANIZATION	manectric.freedm:30000	1
3	NORMAL	manectric.freedm:30000	1
4	ELECTION	manectric.freedm:30000	1
4	REORGANIZATION	manectric.freedm:30000	1
4	NORMAL	manectric.freedm:30000	2
9	ELECTION	manectric.freedm:30000	1
9	REORGANIZATION	manectric.freedm:30000	1
9	NORMAL	manectric.freedm:30000	1
10	ELECTION	manectric.freedm:30000	1
10	REORGANIZATION	manectric.freedm:30000	1
10	NORMAL	manectric.freedm:30000	2
19	ELECTION	manectric.freedm:30000	1
19	REORGANIZATION	manectric.freedm:30000	1
19	NORMAL	manectric.freedm:30000	2
22	ELECTION	manectric.freedm:30000	1
22	REORGANIZATION	manectric.freedm:30000	1
22	NORMAL	manectric.freedm:30000	2
25	ELECTION	manectric.freedm:30000	1
25	REORGANIZATION	manectric.freedm:30000	1
25	NORMAL	manectric.freedm:30000	1
27	ELECTION	manectric.freedm:30000	1
27	REORGANIZATION	manectric.freedm:30000	1
27	NORMAL	manectric.freedm:30000	2
29	ELECTION	manectric.freedm:30000	1
29	REORGANIZATION	manectric.freedm:30000	1
29	NORMAL	manectric.freedm:30000	1
30	ELECTION	manectric.freedm:30000	1
30	REORGANIZATION	manectric.freedm:30000	1
30	NORMAL	manectric.freedm:30000	1
31	ELECTION	manectric.freedm:30000	1
31	REORGANIZATION	manectric.freedm:30000	1
31	NORMAL	manectric.freedm:30000	2
33	ELECTION	manectric.freedm:30000	1
33	REORGANIZATION	manectric.freedm:30000	1
33	NORMAL	manectric.freedm:30000	2
35	ELECTION	manectric.freedm:30000	1
35	REORGANIZATION	manectric.freedm:30000	1
35	NORMAL	manectric.freedm:30000	2
36	ELECTION	manectric.freedm:30000	1
36	REORGANIZATION	manectric.freedm:30000	1
36	NORMAL	manectric.freedm:30000	2
41	ELECTION	manectric.freedm:30000	1
41	REORGANIZATION	manectric.freedm:30000	1
41	NORMAL	manectric.freedm:30000	1
42	ELECTION	manectric.freedm:30000	1
42	REORGANIZATION	manectric.freedm:30000	1
42	NORMAL	manectric.freedm:30000	2
48	ELECTION	manectric.freedm:30000	1
48	REORGANIZATION	manectric.freedm:30000	1
48	NORMAL	manectric.freedm:30000	2
51	ELECTION	manectric.freedm:30000	1
51	REORGANIZATION	manectric.freedm:30000	1
51	NORMAL	manectric.freedm:30000	1
52	ELECTION	manectric.freedm:30000	1
52	REORGANIZATION	manectric.freedm:30000	1
52	NORMAL	manectric.freedm:30000	2
53	ELECTION	manectric.freedm:30000	1
53	REORGANIZATION	manectric.freedm:30000	1
53	NORMAL	manectric.freedm:30000	2
60	ELECTION	manectric.freedm:30000	1
60	REORGANIZATION	manectric.freedm:30000	1
60	NORMAL	manectric.freedm:30000	1
61	ELECTION	manectric.freedm:30000	1
61	REORGANIZATION	manectric.freedm:30000	1
61	NORMAL	manectric.freedm:30000	2
** LOG STOP manectric.freedm:30000 64 2014-Dec-17 14:01:37.477464
## STAGE: [90]
** LOG START manectric.freedm:30000 2 2014-Dec-17 14:02:04.001035
2	ELECTION		1
2	REORGANIZATION	manectric.freedm:30000	1
2	NORMAL	manectric.freedm:30000	1
3	ELECTION	manectric.freedm:30000	1
3	REORGANIZATION	manectric.freedm:30000	1
3	NORMAL	manectric.freedm:30000	1
4	ELECTION	manectric.freedm:30000	1
4	REORGANIZATION	manectric.freedm:30000	1
4	NORMAL	manectric.freedm:30000	2
7	ELECTION	manectric.freedm:30000	1
7	REORGANIZATION	manectric.freedm:30000	1
7	NORMAL	manectric.freedm:30000	2
8	ELECTION	manectric.freedm:30000	1
8	REORGANIZATION	manectric.freedm:30000	1
8	NORMAL	manectric.freedm:30000	1
9	ELECTION	manectric.freedm:30000	1
9	REORGANIZATION	manectric.freedm:30000	1
9	NORMAL	manectric.freedm:30000	2
13	ELECTION	manectric.freedm:30000	1
13	REORGANIZATION	manectric.freedm:30000	1
13	NORMAL	manectric.freedm:30000	2
16	ELECTION	manectric.freedm:30000	1
16	REORGANIZATION	manectric.freedm:30000	1
16	NORMAL	manectric.freedm:30000	2
20	ELECTION	manectric.freedm:30000	1
20	REORGANIZATION	manectric.freedm:30000	1
20	NORMAL	manectric.freedm:30000	2
22	ELECTION	manectric.freedm:30000	1
22	REORGANIZATION	manectric.freedm:30000	1
22	NORMAL	manectric.freedm:30000	2
25	ELECTION	manectric.freedm:30000	1
25	REORGANIZATION	manectric.freedm:30000	1
25	NORMAL	manectric.freedm:30000	2
30	ELECTION	manectric.freedm:30000	1
30	REORGANIZATION	manectric.freedm:30000	1
30	NORMAL	manectric.freedm:30000	1
32	ELECTION	manectric.freedm:30000	1
32	REORGANIZATION	manectric.freedm:30000	1
32	NORMAL	manectric.freedm:30000	2
37	ELECTION	manectric.freedm:30000	1
37	REORGANIZATION	manectric.freedm:30000	1
37	NORMAL	manectric.freedm:30000	2
42	ELECTION	manectric.freedm:30000	1
42	REORGANIZATION	manectric.freedm:30000	1
42	NORMAL	manectric.freedm:30000	2
43	ELECTION	manectric.freedm:30000	1
43	REORGANIZATION	manectric.freedm:30000	1
43	NORMAL	manectric.freedm:30000	2
47	ELECTION	manectric.freedm:30000	1
47	REORGANIZATION	manectric.freedm:30000	1
47	NORMAL	manectric.freedm:30000	1
48	ELECTION	manectric.freedm:30000	1
48	REORGANIZATION	manectric.freedm:30000	1
48	NORMAL	manectric.freedm:30000	2
52	ELECTION	manectric.freedm:30000	1
52	REORGANIZATION	manectric.freedm:30000	1
52	NORMAL	manectric.freedm:30000	2
55	ELECTION	manectric.freedm:30000	1
55	REORGANIZATION	manectric.freedm:30000	1
55	NORMAL	manectric.freedm:30000	1
56	ELECTION	manectric.freedm:30000	1
56	REORGANIZATION	manectric.freedm:30000	1
56	NORMAL	manectric.freedm:30000	1
57	ELECTION	manectric.freedm:30000	1
57	REORGANIZATION	manectric.freedm:30000	1
57	NORMAL	manectric.freedm:30000	1
58	ELECTION	manectric.freedm:30000	1
58	REORGANIZATION	manectric.freedm:30000	1
58	NORMAL	manectric.freedm:30000	2
60	ELECTION	manectric.freedm:30000	1
60	REORGANIZATION	manectric.freedm:30000	1
60	NORMAL	manectric.freedm:30000	2
** LOG STOP manectric.freedm:30000 62 2014-Dec-17 14:16:49.419006
## STAGE: [95]
** LOG START manectric.freedm:30000 2 2014-Dec-17 14:17:09.201163
2	ELECTION		1
2	REORGANIZATION	manectric.freedm:30000	1
2	NORMAL	manectric.freedm:30000	1
3	ELECTION	manectric.freedm:30000	1
3	REORGANIZATION	manectric.freedm:30000	1
3	NORMAL	manectric.freedm:30000	2
8	ELECTION	manectric.freedm:30000	1
8	REORGANIZATION	manectric.freedm:30000	1
8	NORMAL	manectric.freedm:30000	2
13	ELECTION	manectric.freedm:30000	1
13	REORGANIZATION	manectric.freedm:30000	1
13	NORMAL	manectric.freedm:30000	2
16	ELECTION	manectric.freedm:30000	1
16	REORGANIZATION	manectric.freedm:30000	1
16	NORMAL	manectric.freedm:30000	2
26	ELECTION	manectric.freedm:30000	1
26	REORGANIZATION	manectric.freedm:30000	1
26	NORMAL	manectric.freedm:30000	2
28	ELECTION	manectric.freedm:30000	1
28	REORGANIZATION	manectric.freedm:30000	1
28	NORMAL	manectric.freedm:30000	1
29	ELECTION	manectric.freedm:30000	1
29	REORGANIZATION	manectric.freedm:30000	1
29	NORMAL	manectric.freedm:30000	2
35	ELECTION	manectric.freedm:30000	1
35	REORGANIZATION	manectric.freedm:30000	1
35	NORMAL	manectric.freedm:30000	2
41	ELECTION	manectric.freedm:30000	1
41	REORGANIZATION	manectric.freedm:30000	1
41	NORMAL	manectric.freedm:30000	1
42	ELECTION	manectric.freedm:30000	1
42	REORGANIZATION	manectric.freedm:30000	1
42	NORMAL	manectric.freedm:30000	2
62	ELECTION	manectric.freedm:30000	1
62	REORGANIZATION	manectric.freedm:30000	1
62	NORMAL	manectric.freedm:30000	2
** LOG STOP manectric.freedm:30000 63 2014-Dec-17 14:32:01.357725
## STAGE: [95]
** LOG START manectric.freedm:30000 1 2014-Dec-17 14:32:15.570677
1	ELECTION		1
1	REORGANIZATION	manectric.freedm:30000	1
1	NORMAL	manectric.freedm:30000	1
2	ELECTION	manectric.freedm:30000	1
2	REORGANIZATION	manectric.freedm:30000	1
2	NORMAL	manectric.freedm:30000	2
12	ELECTION	manectric.freedm:30000	1
12	REORGANIZATION	manectric.freedm:30000	1
12	NORMAL	manectric.freedm:30000	2
23	ELECTION	manectric.freedm:30000	1
23	REORGANIZATION	manectric.freedm:30000	1
23	NORMAL	manectric.freedm:30000	2
27	ELECTION	manectric.freedm:30000	1
27	REORGANIZATION	manectric.freedm:30000	1
27	NORMAL	manectric.freedm:30000	2
28	ELECTION	manectric.freedm:30000	1
28	REORGANIZATION	manectric.freedm:30000	1
28	NORMAL	manectric.freedm:30000	2
33	ELECTION	manectric.freedm:30000	1
33	REORGANIZATION	manectric.freedm:30000	1
33	NORMAL	manectric.freedm:30000	1
34	ELECTION	manectric.freedm:30000	1
34	REORGANIZATION	manectric.freedm:30000	1
34	NORMAL	manectric.freedm:30000	2
38	ELECTION	manectric.freedm:30000	1
38	REORGANIZATION	manectric.freedm:30000	1
38	NORMAL	manectric.freedm:30000	2
42	ELECTION	manectric.freedm:30000	1
42	REORGANIZATION	manectric.freedm:30000	1
42	NORMAL	manectric.freedm:30000	2
50	ELECTION	manectric.freedm:30000	1
50	REORGANIZATION	manectric.freedm:30000	1
50	NORMAL	manectric.freedm:30000	2
** LOG STOP manectric.freedm:30000 63 2014-Dec-17 14:47:13.256260
## STAGE: [95]
** LOG START manectric.freedm:30000 2 2014-Dec-17 14:47:34.200956
2	ELECTION		1
2	REORGANIZATION	manectric.freedm:30000	1
2	NORMAL	manectric.freedm:30000	1
3	ELECTION	manectric.freedm:30000	1
3	REORGANIZATION	manectric.freedm:30000	1
