** LOG START raichu.freedm:30000 2 2015-Mar-11 13:14:30.804496
** LOG STOP raichu.freedm:30000 1234 2015-Mar-11 18:14:19.151189
## STAGE: [5, 5, 5, 5, 5, 5]
** LOG START raichu.freedm:30000 1 2015-Mar-11 18:14:33.369582
** LOG STOP raichu.freedm:30000 1233 2015-Mar-11 23:14:31.056054
## STAGE: [10, 10, 10, 10, 10, 10]
** LOG START raichu.freedm:30000 2 2015-Mar-11 23:14:46.203934
** LOG STOP raichu.freedm:30000 1234 2015-Mar-12 04:14:42.858683
## STAGE: [15, 15, 15, 15, 15, 15]
** LOG START raichu.freedm:30000 2 2015-Mar-12 04:15:02.603982
** LOG STOP raichu.freedm:30000 1234 2015-Mar-12 09:14:54.621828
## STAGE: [20, 20, 20, 20, 20, 20]
** LOG START raichu.freedm:30000 2 2015-Mar-12 09:15:19.006317
** LOG STOP raichu.freedm:30000 1234 2015-Mar-12 14:15:06.223687
## STAGE: [25, 25, 25, 25, 25, 25]
** LOG START raichu.freedm:30000 2 2015-Mar-12 14:15:20.803964
** LOG STOP raichu.freedm:30000 1234 2015-Mar-12 19:15:18.342051
## STAGE: [30, 30, 30, 30, 30, 30]
** LOG START raichu.freedm:30000 2 2015-Mar-12 19:15:34.404141
** LOG STOP raichu.freedm:30000 1234 2015-Mar-13 00:15:30.140933
## STAGE: [35, 35, 35, 35, 35, 35]
** LOG START raichu.freedm:30000 2 2015-Mar-13 00:15:50.806440
251	ARRIVE:PEERLIST
263	LEAVE:HARD_RECOVERY
264	ARRIVE:PEERLIST
267	LEAVE:HARD_RECOVERY
269	ARRIVE:PEERLIST
276	LEAVE:HARD_RECOVERY
277	ARRIVE:PEERLIST
279	LEAVE:HARD_RECOVERY
282	ARRIVE:PEERLIST
287	LEAVE:HARD_RECOVERY
288	ARRIVE:PEERLIST
291	LEAVE:HARD_RECOVERY
293	ARRIVE:PEERLIST
297	LEAVE:HARD_RECOVERY
297	ARRIVE:PEERLIST
317	LEAVE:HARD_RECOVERY
318	ARRIVE:PEERLIST
323	LEAVE:HARD_RECOVERY
325	ARRIVE:PEERLIST
339	LEAVE:HARD_RECOVERY
340	ARRIVE:PEERLIST
341	LEAVE:HARD_RECOVERY
343	ARRIVE:PEERLIST
344	LEAVE:HARD_RECOVERY
344	ARRIVE:PEERLIST
346	LEAVE:HARD_RECOVERY
346	ARRIVE:PEERLIST
349	LEAVE:HARD_RECOVERY
350	ARRIVE:PEERLIST
353	LEAVE:HARD_RECOVERY
353	ARRIVE:PEERLIST
354	LEAVE:HARD_RECOVERY
355	ARRIVE:PEERLIST
360	LEAVE:HARD_RECOVERY
361	ARRIVE:PEERLIST
365	LEAVE:HARD_RECOVERY
367	ARRIVE:PEERLIST
370	LEAVE:HARD_RECOVERY
371	ARRIVE:PEERLIST
374	LEAVE:HARD_RECOVERY
375	ARRIVE:PEERLIST
380	LEAVE:HARD_RECOVERY
380	ARRIVE:PEERLIST
385	LEAVE:HARD_RECOVERY
386	ARRIVE:PEERLIST
402	LEAVE:HARD_RECOVERY
403	ARRIVE:PEERLIST
409	LEAVE:HARD_RECOVERY
411	ARRIVE:PEERLIST
425	LEAVE:HARD_RECOVERY
426	ARRIVE:PEERLIST
433	LEAVE:HARD_RECOVERY
434	ARRIVE:PEERLIST
443	LEAVE:HARD_RECOVERY
444	ARRIVE:PEERLIST
455	LEAVE:HARD_RECOVERY
455	ARRIVE:PEERLIST
465	LEAVE:HARD_RECOVERY
466	ARRIVE:PEERLIST
468	LEAVE:HARD_RECOVERY
469	ARRIVE:PEERLIST
475	LEAVE:HARD_RECOVERY
477	ARRIVE:PEERLIST
483	LEAVE:HARD_RECOVERY
484	ARRIVE:PEERLIST
492	LEAVE:HARD_RECOVERY
493	ARRIVE:PEERLIST
498	LEAVE:HARD_RECOVERY
499	ARRIVE:PEERLIST
501	LEAVE:HARD_RECOVERY
503	ARRIVE:PEERLIST
507	LEAVE:HARD_RECOVERY
509	ARRIVE:PEERLIST
522	LEAVE:HARD_RECOVERY
524	ARRIVE:PEERLIST
526	LEAVE:HARD_RECOVERY
526	ARRIVE:PEERLIST
532	LEAVE:HARD_RECOVERY
532	ARRIVE:PEERLIST
535	LEAVE:HARD_RECOVERY
536	ARRIVE:PEERLIST
539	LEAVE:HARD_RECOVERY
540	ARRIVE:PEERLIST
542	LEAVE:HARD_RECOVERY
543	ARRIVE:PEERLIST
550	LEAVE:HARD_RECOVERY
551	ARRIVE:PEERLIST
554	LEAVE:HARD_RECOVERY
555	ARRIVE:PEERLIST
567	LEAVE:HARD_RECOVERY
568	ARRIVE:PEERLIST
578	LEAVE:HARD_RECOVERY
579	ARRIVE:PEERLIST
584	LEAVE:HARD_RECOVERY
584	ARRIVE:PEERLIST
585	LEAVE:HARD_RECOVERY
586	ARRIVE:PEERLIST
591	LEAVE:HARD_RECOVERY
594	ARRIVE:PEERLIST
597	LEAVE:HARD_RECOVERY
598	ARRIVE:PEERLIST
600	LEAVE:HARD_RECOVERY
601	ARRIVE:PEERLIST
603	LEAVE:HARD_RECOVERY
604	ARRIVE:PEERLIST
605	LEAVE:HARD_RECOVERY
606	ARRIVE:PEERLIST
612	LEAVE:HARD_RECOVERY
613	ARRIVE:PEERLIST
615	LEAVE:HARD_RECOVERY
616	ARRIVE:PEERLIST
619	LEAVE:HARD_RECOVERY
620	ARRIVE:PEERLIST
626	LEAVE:HARD_RECOVERY
627	ARRIVE:PEERLIST
629	LEAVE:HARD_RECOVERY
630	ARRIVE:PEERLIST
637	LEAVE:HARD_RECOVERY
638	ARRIVE:PEERLIST
641	LEAVE:HARD_RECOVERY
643	ARRIVE:PEERLIST
647	LEAVE:HARD_RECOVERY
648	ARRIVE:PEERLIST
651	LEAVE:HARD_RECOVERY
652	ARRIVE:PEERLIST
660	LEAVE:HARD_RECOVERY
661	ARRIVE:PEERLIST
668	LEAVE:HARD_RECOVERY
669	ARRIVE:PEERLIST
671	LEAVE:HARD_RECOVERY
673	ARRIVE:PEERLIST
682	LEAVE:HARD_RECOVERY
683	ARRIVE:PEERLIST
687	LEAVE:HARD_RECOVERY
688	ARRIVE:PEERLIST
693	LEAVE:HARD_RECOVERY
694	ARRIVE:PEERLIST
708	LEAVE:HARD_RECOVERY
709	ARRIVE:PEERLIST
724	LEAVE:HARD_RECOVERY
725	ARRIVE:PEERLIST
741	LEAVE:HARD_RECOVERY
741	ARRIVE:PEERLIST
743	LEAVE:HARD_RECOVERY
744	ARRIVE:PEERLIST
747	LEAVE:HARD_RECOVERY
748	ARRIVE:PEERLIST
750	LEAVE:HARD_RECOVERY
752	ARRIVE:PEERLIST
767	LEAVE:HARD_RECOVERY
768	ARRIVE:PEERLIST
772	LEAVE:HARD_RECOVERY
774	ARRIVE:PEERLIST
781	LEAVE:HARD_RECOVERY
786	ARRIVE:PEERLIST
804	LEAVE:HARD_RECOVERY
805	ARRIVE:PEERLIST
807	LEAVE:HARD_RECOVERY
808	ARRIVE:PEERLIST
810	LEAVE:HARD_RECOVERY
810	ARRIVE:PEERLIST
821	LEAVE:HARD_RECOVERY
822	ARRIVE:PEERLIST
824	LEAVE:HARD_RECOVERY
825	ARRIVE:PEERLIST
829	LEAVE:HARD_RECOVERY
830	ARRIVE:PEERLIST
832	LEAVE:HARD_RECOVERY
834	ARRIVE:PEERLIST
839	LEAVE:HARD_RECOVERY
839	ARRIVE:PEERLIST
850	LEAVE:HARD_RECOVERY
851	ARRIVE:PEERLIST
854	LEAVE:HARD_RECOVERY
858	ARRIVE:PEERLIST
871	LEAVE:HARD_RECOVERY
875	ARRIVE:PEERLIST
878	LEAVE:HARD_RECOVERY
879	ARRIVE:PEERLIST
885	LEAVE:HARD_RECOVERY
885	ARRIVE:PEERLIST
887	LEAVE:HARD_RECOVERY
893	ARRIVE:PEERLIST
894	LEAVE:HARD_RECOVERY
896	ARRIVE:PEERLIST
908	LEAVE:HARD_RECOVERY
908	ARRIVE:PEERLIST
911	LEAVE:HARD_RECOVERY
912	ARRIVE:PEERLIST
917	LEAVE:HARD_RECOVERY
917	ARRIVE:PEERLIST
920	LEAVE:HARD_RECOVERY
921	ARRIVE:PEERLIST
924	LEAVE:HARD_RECOVERY
925	ARRIVE:PEERLIST
934	LEAVE:HARD_RECOVERY
935	ARRIVE:PEERLIST
937	LEAVE:HARD_RECOVERY
938	ARRIVE:PEERLIST
940	LEAVE:HARD_RECOVERY
940	ARRIVE:PEERLIST
943	LEAVE:HARD_RECOVERY
945	ARRIVE:PEERLIST
950	LEAVE:HARD_RECOVERY
952	ARRIVE:PEERLIST
963	LEAVE:HARD_RECOVERY
964	ARRIVE:PEERLIST
976	LEAVE:HARD_RECOVERY
978	ARRIVE:PEERLIST
985	LEAVE:HARD_RECOVERY
986	ARRIVE:PEERLIST
988	LEAVE:HARD_RECOVERY
989	ARRIVE:PEERLIST
995	LEAVE:HARD_RECOVERY
996	ARRIVE:PEERLIST
1001	LEAVE:HARD_RECOVERY
1001	ARRIVE:PEERLIST
1002	LEAVE:HARD_RECOVERY
1003	ARRIVE:PEERLIST
1014	LEAVE:HARD_RECOVERY
1015	ARRIVE:PEERLIST
1016	LEAVE:HARD_RECOVERY
1020	ARRIVE:PEERLIST
1024	LEAVE:HARD_RECOVERY
1026	ARRIVE:PEERLIST
1035	LEAVE:HARD_RECOVERY
1036	ARRIVE:PEERLIST
1039	LEAVE:HARD_RECOVERY
1040	ARRIVE:PEERLIST
1050	LEAVE:HARD_RECOVERY
1054	ARRIVE:PEERLIST
1056	LEAVE:HARD_RECOVERY
1057	ARRIVE:PEERLIST
1059	LEAVE:HARD_RECOVERY
1060	ARRIVE:PEERLIST
1063	LEAVE:HARD_RECOVERY
1064	ARRIVE:PEERLIST
1073	LEAVE:HARD_RECOVERY
1073	ARRIVE:PEERLIST
1079	LEAVE:HARD_RECOVERY
1083	ARRIVE:PEERLIST
1085	LEAVE:HARD_RECOVERY
1086	ARRIVE:PEERLIST
1098	LEAVE:HARD_RECOVERY
1099	ARRIVE:PEERLIST
1106	LEAVE:HARD_RECOVERY
1108	ARRIVE:PEERLIST
1116	LEAVE:HARD_RECOVERY
1118	ARRIVE:PEERLIST
1125	LEAVE:HARD_RECOVERY
1126	ARRIVE:PEERLIST
1128	LEAVE:HARD_RECOVERY
1129	ARRIVE:PEERLIST
1131	LEAVE:HARD_RECOVERY
1133	ARRIVE:PEERLIST
1137	LEAVE:HARD_RECOVERY
1138	ARRIVE:PEERLIST
1141	LEAVE:HARD_RECOVERY
1142	ARRIVE:PEERLIST
1146	LEAVE:HARD_RECOVERY
1147	ARRIVE:PEERLIST
1166	LEAVE:HARD_RECOVERY
1166	ARRIVE:PEERLIST
1173	LEAVE:HARD_RECOVERY
1176	ARRIVE:PEERLIST
1180	LEAVE:HARD_RECOVERY
1181	ARRIVE:PEERLIST
1185	LEAVE:HARD_RECOVERY
1185	ARRIVE:PEERLIST
1190	LEAVE:HARD_RECOVERY
1190	ARRIVE:PEERLIST
1192	LEAVE:HARD_RECOVERY
1194	ARRIVE:PEERLIST
1199	LEAVE:HARD_RECOVERY
1200	ARRIVE:PEERLIST
1203	LEAVE:HARD_RECOVERY
1204	ARRIVE:PEERLIST
1215	LEAVE:HARD_RECOVERY
1217	ARRIVE:PEERLIST
1220	LEAVE:HARD_RECOVERY
1221	ARRIVE:PEERLIST
1225	LEAVE:HARD_RECOVERY
1226	ARRIVE:PEERLIST
1229	LEAVE:HARD_RECOVERY
1230	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 1233 2015-Mar-15 17:18:04.270281
## STAGE: [100, 100, 100, 100, 100, 100]
** LOG START raichu.freedm:30000 2 2015-Mar-15 17:18:20.003831
3	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 1237 2015-Mar-15 22:18:15.925863
