** LOG START manectric.freedm:30000 2 2014-Dec-28 19:58:30.201651
457	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
457	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
457	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
457	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
457	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
457	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
457	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
457	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
458	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
458	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
458	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
458	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
459	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
459	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
459	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
459	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
460	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
460	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
460	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
460	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
460	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
460	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
461	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
461	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
461	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
461	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
461	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
461	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
461	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
461	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
462	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
462	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
462	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
462	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
463	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
463	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
463	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
463	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
464	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
464	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
464	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
464	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
465	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
465	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
466	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
466	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
466	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
466	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
466	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
466	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
466	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
467	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
467	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
467	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
467	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
467	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
467	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
467	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
467	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
468	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
468	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
468	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
469	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
469	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
469	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
469	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
470	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
470	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
470	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
470	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
470	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
470	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
470	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
471	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
471	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
471	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
471	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
471	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
471	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
471	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
471	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
472	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
472	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
472	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
472	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
472	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
472	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
472	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
472	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
473	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
473	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
473	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
474	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
474	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
474	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
475	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
475	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
475	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
475	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
475	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
475	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
475	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
475	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
476	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
476	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
476	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
477	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
477	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
477	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
477	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
477	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
477	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
477	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
478	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
478	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
478	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
478	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
478	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
478	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
478	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
478	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
479	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
479	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
479	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
479	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
480	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
480	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
480	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
481	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
481	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
481	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
481	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
481	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
481	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
481	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
481	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
482	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
482	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
482	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
482	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
482	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
482	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
482	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
482	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
483	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
483	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
483	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
483	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
484	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
484	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
484	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
484	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
484	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
484	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
484	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
484	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
485	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
485	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
486	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
486	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
486	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
487	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
487	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
487	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
488	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
488	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
488	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
488	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
488	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
488	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
488	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
489	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
489	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
489	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
489	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
489	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
489	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
489	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
490	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
490	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
490	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
490	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
490	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
490	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
490	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
491	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
491	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
491	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
491	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
491	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
491	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
491	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
492	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
492	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
492	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
492	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
493	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
493	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
493	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
493	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
494	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
494	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
494	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
494	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
** LOG STOP manectric.freedm:30000 494 2014-Dec-30 06:01:34.996753
## STAGE: [85]
** LOG START manectric.freedm:30000 2 2014-Dec-30 06:01:58.200885
2	void freedm::broker::gm::GMAgent::HardRecovery()
2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
3	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
3	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
3	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
4	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
4	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
4	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
4	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
4	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
4	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
4	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
5	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
5	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
5	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
5	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
6	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
6	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
6	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
7	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
7	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
7	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
7	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
8	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
8	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
8	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
8	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
8	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
8	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
8	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
8	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
9	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
9	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
9	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
9	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
10	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
10	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
10	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
10	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
11	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
11	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
11	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
11	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
12	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
12	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
12	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
12	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
12	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
12	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
12	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
13	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
13	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
13	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
13	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
13	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
13	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
14	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
14	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
15	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
15	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
15	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
15	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
15	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
15	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
15	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
15	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
16	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
16	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
16	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
16	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
17	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
17	void freedm::broker::gm::GMAgent::HandleAreYouThere(const freedm::broker::gm::AreYouThereMessage&, freedm::broker::CPeerNode)
