** LOG START raichu.freedm:30000 2 2015-Jan-13 08:51:49.007151
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 09:01:38.892324
## STAGE: [5, 5, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 09:02:02.206928
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 09:11:51.503059
## STAGE: [10, 10, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 09:12:15.409759
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 09:22:04.227400
## STAGE: [15, 15, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 09:22:28.607205
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 09:32:16.982742
## STAGE: [20, 20, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 09:32:41.816253
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 09:42:29.530474
## STAGE: [25, 25, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 09:42:55.007324
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 09:52:42.063050
## STAGE: [30, 30, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 09:53:08.214115
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 10:02:54.672541
## STAGE: [35, 35, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 10:03:21.409625
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 10:13:07.323101
## STAGE: [40, 40, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 10:13:34.614281
11	ARRIVE:PEERLIST
12	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 04:13:02.933270
## STAGE: [70, 70, 15]
** LOG START raichu.freedm:30000 2 2015-Jan-15 04:13:26.607632
14	ARRIVE:PEERLIST
17	LEAVE:HARD_RECOVERY
23	ARRIVE:PEERLIST
24	LEAVE:HARD_RECOVERY
28	ARRIVE:PEERLIST
30	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 43 2015-Jan-15 04:23:15.390127
## STAGE: [75, 75, 15]
** LOG START raichu.freedm:30000 2 2015-Jan-15 04:23:39.806934
10	ARRIVE:PEERLIST
12	LEAVE:HARD_RECOVERY
17	ARRIVE:PEERLIST
21	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 04:33:28.153839
## STAGE: [80, 80, 15]
** LOG START raichu.freedm:30000 2 2015-Jan-15 04:33:53.009488
7	ARRIVE:PEERLIST
8	LEAVE:HARD_RECOVERY
9	ARRIVE:PEERLIST
10	LEAVE:HARD_RECOVERY
12	ARRIVE:PEERLIST
13	LEAVE:HARD_RECOVERY
15	ARRIVE:PEERLIST
17	LEAVE:HARD_RECOVERY
22	ARRIVE:PEERLIST
24	LEAVE:HARD_RECOVERY
28	ARRIVE:PEERLIST
30	LEAVE:HARD_RECOVERY
33	ARRIVE:PEERLIST
34	LEAVE:HARD_RECOVERY
39	ARRIVE:PEERLIST
41	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 43 2015-Jan-15 04:43:40.825607
## STAGE: [85, 85, 15]
** LOG START raichu.freedm:30000 2 2015-Jan-15 04:44:06.209506
7	ARRIVE:PEERLIST
8	LEAVE:HARD_RECOVERY
8	ARRIVE:PEERLIST
13	LEAVE:HARD_RECOVERY
14	ARRIVE:PEERLIST
16	LEAVE:HARD_RECOVERY
18	ARRIVE:PEERLIST
20	LEAVE:HARD_RECOVERY
21	ARRIVE:PEERLIST
23	LEAVE:HARD_RECOVERY
24	ARRIVE:PEERLIST
26	LEAVE:HARD_RECOVERY
27	ARRIVE:PEERLIST
29	LEAVE:HARD_RECOVERY
30	ARRIVE:PEERLIST
35	LEAVE:HARD_RECOVERY
35	ARRIVE:PEERLIST
37	LEAVE:HARD_RECOVERY
37	ARRIVE:PEERLIST
38	LEAVE:HARD_RECOVERY
39	ARRIVE:PEERLIST
42	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 04:53:53.503161
## STAGE: [90, 90, 15]
** LOG START raichu.freedm:30000 2 2015-Jan-15 04:54:19.407713
3	ARRIVE:PEERLIST
6	LEAVE:HARD_RECOVERY
8	ARRIVE:PEERLIST
10	LEAVE:HARD_RECOVERY
11	ARRIVE:PEERLIST
16	LEAVE:HARD_RECOVERY
18	ARRIVE:PEERLIST
20	LEAVE:HARD_RECOVERY
21	ARRIVE:PEERLIST
23	LEAVE:HARD_RECOVERY
25	ARRIVE:PEERLIST
31	LEAVE:HARD_RECOVERY
33	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 05:04:05.981351
## STAGE: [95, 95, 15]
** LOG START raichu.freedm:30000 2 2015-Jan-15 05:04:32.607753
3	ARRIVE:PEERLIST
12	LEAVE:HARD_RECOVERY
16	ARRIVE:PEERLIST
17	LEAVE:HARD_RECOVERY
18	ARRIVE:PEERLIST
23	LEAVE:HARD_RECOVERY
24	ARRIVE:PEERLIST
26	LEAVE:HARD_RECOVERY
27	ARRIVE:PEERLIST
28	LEAVE:HARD_RECOVERY
30	ARRIVE:PEERLIST
34	LEAVE:HARD_RECOVERY
35	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 05:14:18.678285
## STAGE: [100, 100, 15]
** LOG START raichu.freedm:30000 2 2015-Jan-15 05:14:45.815319
3	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 05:24:31.374060
## STAGE: [0, 20, 20]
** LOG START raichu.freedm:30000 1 2015-Jan-15 05:24:46.000868
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 05:34:43.672631
## STAGE: [5, 5, 20]
** LOG START raichu.freedm:30000 1 2015-Jan-15 05:34:58.895308
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 05:44:56.567833
## STAGE: [10, 10, 20]
** LOG START raichu.freedm:30000 1 2015-Jan-15 05:45:11.435759
** LOG STOP raichu.freedm:30000 41 2015-Jan-15 05:55:09.096845
## STAGE: [15, 15, 20]
** LOG START raichu.freedm:30000 1 2015-Jan-15 05:55:24.175864
** LOG STOP raichu.freedm:30000 41 2015-Jan-15 06:05:21.835203
## STAGE: [20, 20, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-15 06:05:37.206614
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 06:15:34.335363
## STAGE: [25, 25, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-15 06:15:50.407557
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 06:25:47.061273
## STAGE: [30, 30, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-15 06:26:03.614198
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 06:35:59.635535
## STAGE: [35, 35, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-15 06:36:16.808003
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 06:46:12.219231
## STAGE: [40, 40, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-15 06:46:30.007123
26	ARRIVE:PEERLIST
27	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 06:56:24.967564
## STAGE: [45, 45, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-15 06:56:43.207622
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 07:06:37.582792
## STAGE: [50, 50, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-15 07:06:56.413836
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 07:16:50.231571
## STAGE: [55, 55, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-15 07:17:09.608362
34	ARRIVE:PEERLIST
36	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 07:27:02.875420
## STAGE: [60, 60, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-15 07:27:22.807583
41	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 07:37:15.287251
## STAGE: [65, 65, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-15 07:37:36.012163
22	ARRIVE:PEERLIST
25	LEAVE:HARD_RECOVERY
34	ARRIVE:PEERLIST
36	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 07:47:28.151494
## STAGE: [70, 70, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-15 07:47:49.205034
7	ARRIVE:PEERLIST
10	LEAVE:HARD_RECOVERY
39	ARRIVE:PEERLIST
40	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 07:57:40.539211
## STAGE: [75, 75, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-15 07:58:02.413801
8	ARRIVE:PEERLIST
10	LEAVE:HARD_RECOVERY
16	ARRIVE:PEERLIST
18	LEAVE:HARD_RECOVERY
24	ARRIVE:PEERLIST
26	LEAVE:HARD_RECOVERY
29	ARRIVE:PEERLIST
30	LEAVE:HARD_RECOVERY
36	ARRIVE:PEERLIST
37	LEAVE:HARD_RECOVERY
38	ARRIVE:PEERLIST
40	LEAVE:HARD_RECOVERY
42	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 08:07:53.344814
## STAGE: [80, 80, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-15 08:08:15.605100
5	ARRIVE:PEERLIST
9	LEAVE:HARD_RECOVERY
10	ARRIVE:PEERLIST
12	LEAVE:HARD_RECOVERY
14	ARRIVE:PEERLIST
15	LEAVE:HARD_RECOVERY
15	ARRIVE:PEERLIST
16	LEAVE:HARD_RECOVERY
16	ARRIVE:PEERLIST
20	LEAVE:HARD_RECOVERY
20	ARRIVE:PEERLIST
22	LEAVE:HARD_RECOVERY
23	ARRIVE:PEERLIST
24	LEAVE:HARD_RECOVERY
27	ARRIVE:PEERLIST
30	LEAVE:HARD_RECOVERY
34	ARRIVE:PEERLIST
36	LEAVE:HARD_RECOVERY
41	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 08:18:05.895225
## STAGE: [85, 85, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-15 08:18:28.805960
8	ARRIVE:PEERLIST
12	LEAVE:HARD_RECOVERY
19	ARRIVE:PEERLIST
20	LEAVE:HARD_RECOVERY
23	ARRIVE:PEERLIST
24	LEAVE:HARD_RECOVERY
24	ARRIVE:PEERLIST
26	LEAVE:HARD_RECOVERY
28	ARRIVE:PEERLIST
31	LEAVE:HARD_RECOVERY
34	ARRIVE:PEERLIST
38	LEAVE:HARD_RECOVERY
42	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 43 2015-Jan-15 08:28:18.362595
## STAGE: [90, 90, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-15 08:28:42.007992
4	ARRIVE:PEERLIST
9	LEAVE:HARD_RECOVERY
10	ARRIVE:PEERLIST
16	LEAVE:HARD_RECOVERY
20	ARRIVE:PEERLIST
22	LEAVE:HARD_RECOVERY
25	ARRIVE:PEERLIST
27	LEAVE:HARD_RECOVERY
28	ARRIVE:PEERLIST
36	LEAVE:HARD_RECOVERY
39	ARRIVE:PEERLIST
41	LEAVE:HARD_RECOVERY
42	ARRIVE:PEERLIST
43	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 43 2015-Jan-15 08:38:31.148970
## STAGE: [95, 95, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-15 08:38:55.215339
5	ARRIVE:PEERLIST
10	LEAVE:HARD_RECOVERY
12	ARRIVE:PEERLIST
20	LEAVE:HARD_RECOVERY
21	ARRIVE:PEERLIST
32	LEAVE:HARD_RECOVERY
33	ARRIVE:PEERLIST
39	LEAVE:HARD_RECOVERY
41	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 08:48:44.026899
## STAGE: [100, 100, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-15 08:49:08.406873
3	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 08:58:56.064992
## STAGE: [0, 25, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-15 08:59:21.615458
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 09:09:09.129789
## STAGE: [5, 5, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-15 09:09:34.813368
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 09:19:21.766924
## STAGE: [10, 10, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-15 09:19:48.013444
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 09:29:34.111180
## STAGE: [15, 15, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-15 09:30:01.211552
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 09:39:46.999342
## STAGE: [20, 20, 25]
** LOG START raichu.freedm:30000 1 2015-Jan-15 09:40:01.755915
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 09:49:59.419404
## STAGE: [25, 25, 25]
** LOG START raichu.freedm:30000 1 2015-Jan-15 09:50:14.710844
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 10:00:12.393465
## STAGE: [30, 30, 25]
** LOG START raichu.freedm:30000 1 2015-Jan-15 10:00:27.411704
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 10:10:25.093990
## STAGE: [35, 35, 25]
** LOG START raichu.freedm:30000 1 2015-Jan-15 10:10:39.792838
** LOG STOP raichu.freedm:30000 41 2015-Jan-15 10:20:37.451261
## STAGE: [40, 40, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-15 10:20:52.604790
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 10:30:50.184564
## STAGE: [45, 45, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-15 10:31:05.808522
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 10:41:02.803001
## STAGE: [50, 50, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-15 10:41:19.014616
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 10:51:15.359495
## STAGE: [55, 55, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-15 10:51:32.207527
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 11:01:27.699203
## STAGE: [60, 60, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-15 11:01:45.414066
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 11:11:40.431192
## STAGE: [65, 65, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-15 11:11:58.607944
24	ARRIVE:PEERLIST
25	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 11:21:53.295115
## STAGE: [70, 70, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-15 11:22:11.814316
3	ARRIVE:PEERLIST
5	LEAVE:HARD_RECOVERY
11	ARRIVE:PEERLIST
15	LEAVE:HARD_RECOVERY
33	ARRIVE:PEERLIST
35	LEAVE:HARD_RECOVERY
41	ARRIVE:PEERLIST
42	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 11:32:05.836284
## STAGE: [75, 75, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-15 11:32:25.016566
16	ARRIVE:PEERLIST
18	LEAVE:HARD_RECOVERY
37	ARRIVE:PEERLIST
39	LEAVE:HARD_RECOVERY
40	ARRIVE:PEERLIST
41	LEAVE:HARD_RECOVERY
41	ARRIVE:PEERLIST
42	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 11:42:18.444663
## STAGE: [80, 80, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-15 11:42:38.205921
6	ARRIVE:PEERLIST
8	LEAVE:HARD_RECOVERY
16	ARRIVE:PEERLIST
17	LEAVE:HARD_RECOVERY
20	ARRIVE:PEERLIST
22	LEAVE:HARD_RECOVERY
24	ARRIVE:PEERLIST
26	LEAVE:HARD_RECOVERY
30	ARRIVE:PEERLIST
36	LEAVE:HARD_RECOVERY
39	ARRIVE:PEERLIST
42	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 43 2015-Jan-15 11:52:31.131437
## STAGE: [85, 85, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-15 11:52:51.412411
11	ARRIVE:PEERLIST
13	LEAVE:HARD_RECOVERY
15	ARRIVE:PEERLIST
17	LEAVE:HARD_RECOVERY
18	ARRIVE:PEERLIST
21	LEAVE:HARD_RECOVERY
22	ARRIVE:PEERLIST
28	LEAVE:HARD_RECOVERY
31	ARRIVE:PEERLIST
34	LEAVE:HARD_RECOVERY
37	ARRIVE:PEERLIST
39	LEAVE:HARD_RECOVERY
39	ARRIVE:PEERLIST
42	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 12:02:43.662753
## STAGE: [90, 90, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-15 12:03:04.615130
3	ARRIVE:PEERLIST
8	LEAVE:HARD_RECOVERY
11	ARRIVE:PEERLIST
18	LEAVE:HARD_RECOVERY
19	ARRIVE:PEERLIST
21	LEAVE:HARD_RECOVERY
22	ARRIVE:PEERLIST
25	LEAVE:HARD_RECOVERY
26	ARRIVE:PEERLIST
32	LEAVE:HARD_RECOVERY
34	ARRIVE:PEERLIST
38	LEAVE:HARD_RECOVERY
39	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 12:12:56.340553
## STAGE: [95, 95, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-15 12:13:17.813268
3	ARRIVE:PEERLIST
13	LEAVE:HARD_RECOVERY
16	ARRIVE:PEERLIST
19	LEAVE:HARD_RECOVERY
20	ARRIVE:PEERLIST
21	LEAVE:HARD_RECOVERY
24	ARRIVE:PEERLIST
31	LEAVE:HARD_RECOVERY
32	ARRIVE:PEERLIST
34	LEAVE:HARD_RECOVERY
35	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 12:23:09.015376
## STAGE: [100, 100, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-15 12:23:31.014667
3	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 12:33:21.496237
## STAGE: [0, 30, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-15 12:33:44.204862
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 12:43:34.385517
## STAGE: [5, 5, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-15 12:43:57.413672
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 12:53:46.758472
## STAGE: [10, 10, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-15 12:54:10.618643
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 13:03:59.621747
## STAGE: [15, 15, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-15 13:04:23.811997
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 13:14:12.147261
## STAGE: [20, 20, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-15 13:14:37.007948
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 13:24:24.843216
## STAGE: [25, 25, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-15 13:24:50.207371
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 13:34:37.323738
## STAGE: [30, 30, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-15 13:35:03.409564
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 13:44:50.314171
## STAGE: [35, 35, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-15 13:45:16.606754
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 13:55:02.915966
## STAGE: [40, 40, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-15 13:55:29.814582
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 14:05:15.531895
## STAGE: [45, 45, 30]
** LOG START raichu.freedm:30000 1 2015-Jan-15 14:05:30.288424
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 14:15:27.941618
## STAGE: [50, 50, 30]
** LOG START raichu.freedm:30000 1 2015-Jan-15 14:15:42.880756
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 14:25:40.535263
## STAGE: [55, 55, 30]
** LOG START raichu.freedm:30000 1 2015-Jan-15 14:25:55.696387
** LOG STOP raichu.freedm:30000 41 2015-Jan-15 14:35:53.358288
## STAGE: [60, 60, 30]
** LOG START raichu.freedm:30000 1 2015-Jan-15 14:36:08.073954
7	ARRIVE:PEERLIST
9	LEAVE:HARD_RECOVERY
19	ARRIVE:PEERLIST
20	LEAVE:HARD_RECOVERY
26	ARRIVE:PEERLIST
27	LEAVE:HARD_RECOVERY
27	ARRIVE:PEERLIST
28	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 41 2015-Jan-15 14:46:05.723367
## STAGE: [65, 65, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-15 14:46:21.213655
11	ARRIVE:PEERLIST
12	LEAVE:HARD_RECOVERY
12	ARRIVE:PEERLIST
13	LEAVE:HARD_RECOVERY
37	ARRIVE:PEERLIST
39	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 14:56:18.489969
## STAGE: [70, 70, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-15 14:56:34.412705
14	ARRIVE:PEERLIST
15	LEAVE:HARD_RECOVERY
18	ARRIVE:PEERLIST
19	LEAVE:HARD_RECOVERY
20	ARRIVE:PEERLIST
21	LEAVE:HARD_RECOVERY
22	ARRIVE:PEERLIST
24	LEAVE:HARD_RECOVERY
26	ARRIVE:PEERLIST
27	LEAVE:HARD_RECOVERY
27	ARRIVE:PEERLIST
28	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 15:06:31.201712
## STAGE: [75, 75, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-15 15:06:47.605032
9	ARRIVE:PEERLIST
10	LEAVE:HARD_RECOVERY
13	ARRIVE:PEERLIST
14	LEAVE:HARD_RECOVERY
15	ARRIVE:PEERLIST
18	LEAVE:HARD_RECOVERY
31	ARRIVE:PEERLIST
36	LEAVE:HARD_RECOVERY
36	ARRIVE:PEERLIST
37	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 15:16:43.803277
## STAGE: [80, 80, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-15 15:17:00.815893
3	ARRIVE:PEERLIST
6	LEAVE:HARD_RECOVERY
9	ARRIVE:PEERLIST
12	LEAVE:HARD_RECOVERY
15	ARRIVE:PEERLIST
18	LEAVE:HARD_RECOVERY
33	ARRIVE:PEERLIST
35	LEAVE:HARD_RECOVERY
42	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 15:26:56.384744
## STAGE: [85, 85, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-15 15:27:14.006749
7	ARRIVE:PEERLIST
12	LEAVE:HARD_RECOVERY
15	ARRIVE:PEERLIST
17	LEAVE:HARD_RECOVERY
18	ARRIVE:PEERLIST
21	LEAVE:HARD_RECOVERY
25	ARRIVE:PEERLIST
26	LEAVE:HARD_RECOVERY
27	ARRIVE:PEERLIST
28	LEAVE:HARD_RECOVERY
35	ARRIVE:PEERLIST
39	LEAVE:HARD_RECOVERY
41	ARRIVE:PEERLIST
