** LOG START raichu.freedm:30000 2 2015-Jan-13 08:51:49.008346
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 09:01:38.892488
## STAGE: [5, 5, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 09:02:02.207153
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 09:11:51.503268
## STAGE: [10, 10, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 09:12:15.409991
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 09:22:04.227612
## STAGE: [15, 15, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 09:22:28.607431
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 09:32:16.982953
## STAGE: [20, 20, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 09:32:41.816496
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 09:42:29.530683
## STAGE: [25, 25, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 09:42:55.007552
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 09:52:42.063271
## STAGE: [30, 30, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 09:53:08.214353
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 10:02:54.672798
## STAGE: [35, 35, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 10:03:21.409885
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 10:13:07.323311
## STAGE: [40, 40, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 10:13:34.614507
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 10:23:20.070004
## STAGE: [45, 45, 0]
** LOG START raichu.freedm:30000 1 2015-Jan-13 10:23:35.128130
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 10:33:32.811475
## STAGE: [50, 50, 0]
** LOG START raichu.freedm:30000 1 2015-Jan-13 10:33:47.485038
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 10:43:45.146831
## STAGE: [55, 55, 0]
** LOG START raichu.freedm:30000 1 2015-Jan-13 10:44:00.215578
** LOG STOP raichu.freedm:30000 41 2015-Jan-13 10:53:57.885236
## STAGE: [60, 60, 0]
** LOG START raichu.freedm:30000 1 2015-Jan-13 10:54:12.909700
** LOG STOP raichu.freedm:30000 41 2015-Jan-13 11:04:10.577465
## STAGE: [65, 65, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 11:04:26.009044
** LOG START raichu.freedm:30000 2 2015-Jan-14 18:31:23.414679
3	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 18:41:15.203445
## STAGE: [0, 5, 5]
** LOG START raichu.freedm:30000 2 2015-Jan-14 18:41:36.608411
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 18:51:27.753548
## STAGE: [5, 5, 5]
** LOG START raichu.freedm:30000 2 2015-Jan-14 18:51:49.807022
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 19:01:40.446203
## STAGE: [10, 10, 5]
** LOG START raichu.freedm:30000 2 2015-Jan-14 19:02:03.014355
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 19:11:52.843427
## STAGE: [15, 15, 5]
** LOG START raichu.freedm:30000 2 2015-Jan-14 19:12:16.206247
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 19:22:05.767430
## STAGE: [20, 20, 5]
** LOG START raichu.freedm:30000 2 2015-Jan-14 19:22:29.408538
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 19:32:18.316951
## STAGE: [25, 25, 5]
** LOG START raichu.freedm:30000 2 2015-Jan-14 19:32:42.607975
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 19:42:30.866539
## STAGE: [30, 30, 5]
** LOG START raichu.freedm:30000 2 2015-Jan-14 19:42:55.807528
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 19:52:43.343240
## STAGE: [35, 35, 5]
** LOG START raichu.freedm:30000 2 2015-Jan-14 19:53:09.005160
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 20:02:56.009903
## STAGE: [40, 40, 5]
** LOG START raichu.freedm:30000 2 2015-Jan-14 20:03:22.208740
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 20:13:08.920303
## STAGE: [45, 45, 5]
** LOG START raichu.freedm:30000 2 2015-Jan-14 20:13:35.407732
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 20:23:21.392114
## STAGE: [50, 50, 5]
** LOG START raichu.freedm:30000 2 2015-Jan-14 20:23:48.607710
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 20:33:34.194864
## STAGE: [55, 55, 5]
** LOG START raichu.freedm:30000 1 2015-Jan-14 20:33:48.956855
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 20:43:46.610428
## STAGE: [60, 60, 5]
** LOG START raichu.freedm:30000 1 2015-Jan-14 20:44:01.644829
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 20:53:59.293859
## STAGE: [65, 65, 5]
** LOG START raichu.freedm:30000 1 2015-Jan-14 20:54:14.301956
18	ARRIVE:PEERLIST
19	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 21:04:11.975678
## STAGE: [70, 70, 5]
** LOG START raichu.freedm:30000 1 2015-Jan-14 21:04:27.045709
22	ARRIVE:PEERLIST
23	LEAVE:PEERLIST
** LOG STOP raichu.freedm:30000 41 2015-Jan-14 21:14:24.718552
## STAGE: [75, 75, 5]
** LOG START raichu.freedm:30000 2 2015-Jan-14 21:14:40.011613
16	ARRIVE:PEERLIST
17	LEAVE:HARD_RECOVERY
22	ARRIVE:PEERLIST
24	LEAVE:HARD_RECOVERY
32	ARRIVE:PEERLIST
33	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 43 2015-Jan-14 21:24:37.235653
## STAGE: [80, 80, 5]
** LOG START raichu.freedm:30000 2 2015-Jan-14 21:24:53.210490
4	ARRIVE:PEERLIST
5	LEAVE:HARD_RECOVERY
10	ARRIVE:PEERLIST
11	LEAVE:HARD_RECOVERY
13	ARRIVE:PEERLIST
14	LEAVE:HARD_RECOVERY
16	ARRIVE:PEERLIST
18	LEAVE:HARD_RECOVERY
25	ARRIVE:PEERLIST
27	LEAVE:HARD_RECOVERY
28	ARRIVE:PEERLIST
29	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 43 2015-Jan-14 21:34:49.947430
## STAGE: [85, 85, 5]
** LOG START raichu.freedm:30000 2 2015-Jan-14 21:35:06.410983
6	ARRIVE:PEERLIST
8	LEAVE:HARD_RECOVERY
17	ARRIVE:PEERLIST
19	LEAVE:HARD_RECOVERY
24	ARRIVE:PEERLIST
27	LEAVE:HARD_RECOVERY
30	ARRIVE:PEERLIST
31	LEAVE:PEERLIST
41	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 21:45:02.782890
## STAGE: [90, 90, 5]
** LOG START raichu.freedm:30000 2 2015-Jan-14 21:45:19.611913
3	ARRIVE:PEERLIST
4	LEAVE:HARD_RECOVERY
5	ARRIVE:PEERLIST
8	LEAVE:PEERLIST
12	ARRIVE:PEERLIST
13	LEAVE:HARD_RECOVERY
16	ARRIVE:PEERLIST
20	LEAVE:PEERLIST
20	ARRIVE:PEERLIST
25	LEAVE:HARD_RECOVERY
29	ARRIVE:PEERLIST
31	LEAVE:HARD_RECOVERY
35	ARRIVE:PEERLIST
37	LEAVE:HARD_RECOVERY
42	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 21:55:15.311330
## STAGE: [95, 95, 5]
** LOG START raichu.freedm:30000 2 2015-Jan-14 21:55:32.808675
3	ARRIVE:PEERLIST
8	LEAVE:PEERLIST
10	ARRIVE:PEERLIST
17	LEAVE:PEERLIST
27	ARRIVE:PEERLIST
28	LEAVE:HARD_RECOVERY
29	ARRIVE:PEERLIST
33	LEAVE:HARD_RECOVERY
34	ARRIVE:PEERLIST
40	LEAVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 22:05:28.110144
## STAGE: [100, 100, 5]
** LOG START raichu.freedm:30000 2 2015-Jan-14 22:05:46.007341
3	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 22:15:40.532075
## STAGE: [0, 10, 10]
** LOG START raichu.freedm:30000 2 2015-Jan-14 22:15:59.207654
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 22:25:52.961912
## STAGE: [5, 5, 10]
** LOG START raichu.freedm:30000 2 2015-Jan-14 22:26:12.409202
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 22:36:05.941032
## STAGE: [10, 10, 10]
** LOG START raichu.freedm:30000 2 2015-Jan-14 22:36:25.607655
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 22:46:18.530673
## STAGE: [15, 15, 10]
** LOG START raichu.freedm:30000 2 2015-Jan-14 22:46:38.810368
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 22:56:31.060244
## STAGE: [20, 20, 10]
** LOG START raichu.freedm:30000 2 2015-Jan-14 22:56:52.008862
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 23:06:43.651432
## STAGE: [25, 25, 10]
** LOG START raichu.freedm:30000 2 2015-Jan-14 23:07:05.210984
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 23:16:56.246133
## STAGE: [30, 30, 10]
** LOG START raichu.freedm:30000 2 2015-Jan-14 23:17:18.408381
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 23:27:09.194969
## STAGE: [35, 35, 10]
** LOG START raichu.freedm:30000 2 2015-Jan-14 23:27:31.606383
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 23:37:21.755295
## STAGE: [40, 40, 10]
** LOG START raichu.freedm:30000 2 2015-Jan-14 23:37:44.814878
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 23:47:34.176131
## STAGE: [45, 45, 10]
** LOG START raichu.freedm:30000 2 2015-Jan-14 23:47:58.008142
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 23:57:46.863805
## STAGE: [50, 50, 10]
** LOG START raichu.freedm:30000 2 2015-Jan-14 23:58:11.207444
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 00:07:59.413622
## STAGE: [55, 55, 10]
** LOG START raichu.freedm:30000 2 2015-Jan-15 00:08:24.408645
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 00:18:12.261638
## STAGE: [60, 60, 10]
** LOG START raichu.freedm:30000 2 2015-Jan-15 00:18:37.607712
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 00:28:24.669788
## STAGE: [65, 65, 10]
** LOG START raichu.freedm:30000 2 2015-Jan-15 00:28:50.817382
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 00:38:37.545296
## STAGE: [70, 70, 10]
** LOG START raichu.freedm:30000 2 2015-Jan-15 00:39:04.011614
** LOG STOP raichu.freedm:30000 43 2015-Jan-15 00:48:49.912492
## STAGE: [75, 75, 10]
** LOG START raichu.freedm:30000 2 2015-Jan-15 00:49:17.213601
11	ARRIVE:PEERLIST
13	LEAVE:HARD_RECOVERY
33	ARRIVE:PEERLIST
34	LEAVE:PEERLIST
39	ARRIVE:PEERLIST
41	LEAVE:PEERLIST
** LOG STOP raichu.freedm:30000 43 2015-Jan-15 00:59:02.845048
## STAGE: [80, 80, 10]
** LOG START raichu.freedm:30000 1 2015-Jan-15 00:59:17.815250
21	ARRIVE:PEERLIST
22	LEAVE:PEERLIST
22	ARRIVE:PEERLIST
24	LEAVE:HARD_RECOVERY
29	ARRIVE:PEERLIST
31	LEAVE:HARD_RECOVERY
34	ARRIVE:PEERLIST
35	LEAVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 01:09:15.486707
## STAGE: [85, 85, 10]
** LOG START raichu.freedm:30000 1 2015-Jan-15 01:09:30.337980
3	ARRIVE:PEERLIST
4	LEAVE:PEERLIST
4	ARRIVE:PEERLIST
6	LEAVE:PEERLIST
6	ARRIVE:PEERLIST
8	LEAVE:HARD_RECOVERY
10	ARRIVE:PEERLIST
12	LEAVE:HARD_RECOVERY
18	ARRIVE:PEERLIST
21	LEAVE:HARD_RECOVERY
38	ARRIVE:PEERLIST
39	LEAVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 01:19:28.001290
## STAGE: [90, 90, 10]
** LOG START raichu.freedm:30000 1 2015-Jan-15 01:19:43.046130
4	ARRIVE:PEERLIST
6	LEAVE:HARD_RECOVERY
28	ARRIVE:PEERLIST
32	LEAVE:PEERLIST
32	ARRIVE:PEERLIST
36	LEAVE:PEERLIST
42	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 01:29:40.725731
## STAGE: [95, 95, 10]
** LOG START raichu.freedm:30000 1 2015-Jan-15 01:29:55.803699
4	ARRIVE:PEERLIST
5	LEAVE:PEERLIST
5	ARRIVE:PEERLIST
10	LEAVE:PEERLIST
15	ARRIVE:PEERLIST
19	LEAVE:HARD_RECOVERY
20	ARRIVE:PEERLIST
25	LEAVE:HARD_RECOVERY
27	ARRIVE:PEERLIST
29	LEAVE:HARD_RECOVERY
30	ARRIVE:PEERLIST
33	LEAVE:HARD_RECOVERY
34	ARRIVE:PEERLIST
35	LEAVE:PEERLIST
37	ARRIVE:PEERLIST
40	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 41 2015-Jan-15 01:39:53.486533
## STAGE: [100, 100, 10]
** LOG START raichu.freedm:30000 2 2015-Jan-15 01:40:08.616445
3	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 01:50:06.125080
## STAGE: [0, 15, 15]
** LOG START raichu.freedm:30000 2 2015-Jan-15 01:50:21.811552
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 02:00:18.660019
## STAGE: [5, 5, 15]
** LOG START raichu.freedm:30000 2 2015-Jan-15 02:00:35.006856
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 02:10:30.962945
## STAGE: [10, 10, 15]
** LOG START raichu.freedm:30000 2 2015-Jan-15 02:10:48.210955
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 02:20:43.715533
## STAGE: [15, 15, 15]
** LOG START raichu.freedm:30000 2 2015-Jan-15 02:21:01.414503
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 02:30:56.294976
## STAGE: [20, 20, 15]
** LOG START raichu.freedm:30000 2 2015-Jan-15 02:31:14.608050
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 02:41:09.160282
## STAGE: [25, 25, 15]
** LOG START raichu.freedm:30000 2 2015-Jan-15 02:41:27.814393
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 02:51:21.877462
## STAGE: [30, 30, 15]
** LOG START raichu.freedm:30000 2 2015-Jan-15 02:51:41.007362
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 03:01:34.449560
## STAGE: [35, 35, 15]
** LOG START raichu.freedm:30000 2 2015-Jan-15 03:01:54.207307
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 03:11:46.747439
## STAGE: [40, 40, 15]
** LOG START raichu.freedm:30000 2 2015-Jan-15 03:12:07.417230
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 03:21:59.591709
## STAGE: [45, 45, 15]
** LOG START raichu.freedm:30000 2 2015-Jan-15 03:22:20.615815
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 03:32:12.227588
## STAGE: [50, 50, 15]
** LOG START raichu.freedm:30000 2 2015-Jan-15 03:32:33.811558
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 03:42:24.723007
## STAGE: [55, 55, 15]
** LOG START raichu.freedm:30000 2 2015-Jan-15 03:42:47.018099
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 03:52:37.399465
## STAGE: [60, 60, 15]
** LOG START raichu.freedm:30000 2 2015-Jan-15 03:53:00.208324
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 04:02:50.289611
## STAGE: [65, 65, 15]
** LOG START raichu.freedm:30000 2 2015-Jan-15 04:03:13.407567
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 04:13:02.933475
## STAGE: [70, 70, 15]
** LOG START raichu.freedm:30000 2 2015-Jan-15 04:13:26.607863
14	ARRIVE:PEERLIST
17	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 43 2015-Jan-15 04:23:15.390326
## STAGE: [75, 75, 15]
** LOG START raichu.freedm:30000 2 2015-Jan-15 04:23:39.807238
10	ARRIVE:PEERLIST
11	LEAVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 04:33:28.154040
## STAGE: [80, 80, 15]
** LOG START raichu.freedm:30000 2 2015-Jan-15 04:33:53.009721
9	ARRIVE:PEERLIST
10	LEAVE:HARD_RECOVERY
28	ARRIVE:PEERLIST
30	LEAVE:HARD_RECOVERY
33	ARRIVE:PEERLIST
34	LEAVE:HARD_RECOVERY
39	ARRIVE:PEERLIST
41	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 43 2015-Jan-15 04:43:40.825818
## STAGE: [85, 85, 15]
** LOG START raichu.freedm:30000 2 2015-Jan-15 04:44:06.209745
14	ARRIVE:PEERLIST
15	LEAVE:PEERLIST
21	ARRIVE:PEERLIST
23	LEAVE:HARD_RECOVERY
30	ARRIVE:PEERLIST
33	LEAVE:PEERLIST
34	ARRIVE:PEERLIST
35	LEAVE:HARD_RECOVERY
37	ARRIVE:PEERLIST
38	LEAVE:HARD_RECOVERY
39	ARRIVE:PEERLIST
42	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 04:53:53.503367
## STAGE: [90, 90, 15]
** LOG START raichu.freedm:30000 2 2015-Jan-15 04:54:19.407943
3	ARRIVE:PEERLIST
6	LEAVE:HARD_RECOVERY
21	ARRIVE:PEERLIST
23	LEAVE:HARD_RECOVERY
25	ARRIVE:PEERLIST
31	LEAVE:HARD_RECOVERY
33	ARRIVE:PEERLIST
34	LEAVE:PEERLIST
35	ARRIVE:PEERLIST
37	LEAVE:PEERLIST
39	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 05:04:05.981557
## STAGE: [95, 95, 15]
** LOG START raichu.freedm:30000 2 2015-Jan-15 05:04:32.610412
3	ARRIVE:PEERLIST
4	LEAVE:PEERLIST
7	ARRIVE:PEERLIST
8	LEAVE:PEERLIST
10	ARRIVE:PEERLIST
12	LEAVE:HARD_RECOVERY
16	ARRIVE:PEERLIST
17	LEAVE:HARD_RECOVERY
18	ARRIVE:PEERLIST
23	LEAVE:HARD_RECOVERY
24	ARRIVE:PEERLIST
25	LEAVE:PEERLIST
25	ARRIVE:PEERLIST
26	LEAVE:HARD_RECOVERY
27	ARRIVE:PEERLIST
28	LEAVE:HARD_RECOVERY
30	ARRIVE:PEERLIST
32	LEAVE:PEERLIST
32	ARRIVE:PEERLIST
34	LEAVE:HARD_RECOVERY
35	ARRIVE:PEERLIST
37	LEAVE:PEERLIST
40	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 05:14:18.678492
## STAGE: [100, 100, 15]
** LOG START raichu.freedm:30000 2 2015-Jan-15 05:14:45.815553
3	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 05:24:31.374267
## STAGE: [0, 20, 20]
** LOG START raichu.freedm:30000 1 2015-Jan-15 05:24:46.001092
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 05:34:43.672849
## STAGE: [5, 5, 20]
** LOG START raichu.freedm:30000 1 2015-Jan-15 05:34:58.895532
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 05:44:56.568045
## STAGE: [10, 10, 20]
** LOG START raichu.freedm:30000 1 2015-Jan-15 05:45:11.435977
** LOG STOP raichu.freedm:30000 41 2015-Jan-15 05:55:09.097049
## STAGE: [15, 15, 20]
** LOG START raichu.freedm:30000 1 2015-Jan-15 05:55:24.176084
** LOG STOP raichu.freedm:30000 41 2015-Jan-15 06:05:21.835417
## STAGE: [20, 20, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-15 06:05:37.206840
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 06:15:34.335574
## STAGE: [25, 25, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-15 06:15:50.408075
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 06:25:47.061482
## STAGE: [30, 30, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-15 06:26:03.614479
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 06:35:59.635750
## STAGE: [35, 35, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-15 06:36:16.808231
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 06:46:12.219450
## STAGE: [40, 40, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-15 06:46:30.007352
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 06:56:24.967775
## STAGE: [45, 45, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-15 06:56:43.207848
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 07:06:37.583001
## STAGE: [50, 50, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-15 07:06:56.414079
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 07:16:50.231771
## STAGE: [55, 55, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-15 07:17:09.608896
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 07:27:02.875630
## STAGE: [60, 60, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-15 07:27:22.807805
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 07:37:15.287460
## STAGE: [65, 65, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-15 07:37:36.012401
22	ARRIVE:PEERLIST
23	LEAVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 07:47:28.151703
## STAGE: [70, 70, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-15 07:47:49.205256
39	ARRIVE:PEERLIST
40	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 07:57:40.539417
## STAGE: [75, 75, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-15 07:58:02.414036
17	ARRIVE:PEERLIST
18	LEAVE:HARD_RECOVERY
29	ARRIVE:PEERLIST
30	LEAVE:HARD_RECOVERY
36	ARRIVE:PEERLIST
37	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 08:07:53.345019
## STAGE: [80, 80, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-15 08:08:15.605334
7	ARRIVE:PEERLIST
8	LEAVE:PEERLIST
16	ARRIVE:PEERLIST
18	LEAVE:PEERLIST
29	ARRIVE:PEERLIST
30	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 08:18:05.895443
## STAGE: [85, 85, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-15 08:18:28.806188
8	ARRIVE:PEERLIST
12	LEAVE:HARD_RECOVERY
19	ARRIVE:PEERLIST
20	LEAVE:HARD_RECOVERY
24	ARRIVE:PEERLIST
26	LEAVE:HARD_RECOVERY
42	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 43 2015-Jan-15 08:28:18.362800
## STAGE: [90, 90, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-15 08:28:42.009917
4	ARRIVE:PEERLIST
5	LEAVE:PEERLIST
5	ARRIVE:PEERLIST
6	LEAVE:PEERLIST
6	ARRIVE:PEERLIST
9	LEAVE:HARD_RECOVERY
10	ARRIVE:PEERLIST
12	LEAVE:PEERLIST
14	ARRIVE:PEERLIST
16	LEAVE:HARD_RECOVERY
25	ARRIVE:PEERLIST
27	LEAVE:HARD_RECOVERY
28	ARRIVE:PEERLIST
31	LEAVE:PEERLIST
31	ARRIVE:PEERLIST
36	LEAVE:HARD_RECOVERY
39	ARRIVE:PEERLIST
41	LEAVE:HARD_RECOVERY
42	ARRIVE:PEERLIST
43	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 43 2015-Jan-15 08:38:31.149169
## STAGE: [95, 95, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-15 08:38:55.215573
5	ARRIVE:PEERLIST
10	LEAVE:HARD_RECOVERY
12	ARRIVE:PEERLIST
13	LEAVE:PEERLIST
15	ARRIVE:PEERLIST
20	LEAVE:HARD_RECOVERY
21	ARRIVE:PEERLIST
23	LEAVE:PEERLIST
26	ARRIVE:PEERLIST
32	LEAVE:HARD_RECOVERY
33	ARRIVE:PEERLIST
39	LEAVE:HARD_RECOVERY
41	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 08:48:44.027111
## STAGE: [100, 100, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-15 08:49:08.409247
3	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 08:58:56.065195
## STAGE: [0, 25, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-15 08:59:21.615864
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 09:09:09.129988
## STAGE: [5, 5, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-15 09:09:34.813622
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 09:19:21.767182
## STAGE: [10, 10, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-15 09:19:48.013675
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 09:29:34.111380
## STAGE: [15, 15, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-15 09:30:01.211790
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 09:39:46.999542
## STAGE: [20, 20, 25]
** LOG START raichu.freedm:30000 1 2015-Jan-15 09:40:01.756293
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 09:49:59.419614
## STAGE: [25, 25, 25]
** LOG START raichu.freedm:30000 1 2015-Jan-15 09:50:14.711061
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 10:00:12.393677
## STAGE: [30, 30, 25]
** LOG START raichu.freedm:30000 1 2015-Jan-15 10:00:27.411935
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 10:10:25.094199
## STAGE: [35, 35, 25]
** LOG START raichu.freedm:30000 1 2015-Jan-15 10:10:39.793066
** LOG STOP raichu.freedm:30000 41 2015-Jan-15 10:20:37.451471
## STAGE: [40, 40, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-15 10:20:52.605011
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 10:30:50.184819
## STAGE: [45, 45, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-15 10:31:05.809008
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 10:41:02.803205
## STAGE: [50, 50, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-15 10:41:19.014844
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 10:51:15.359703
## STAGE: [55, 55, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-15 10:51:32.207768
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 11:01:27.699408
## STAGE: [60, 60, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-15 11:01:45.414320
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 11:11:40.431399
## STAGE: [65, 65, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-15 11:11:58.608165
** LOG STOP raichu.freedm:30000 42 2015-Jan-15 11:21:53.295323
## STAGE: [70, 70, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-15 11:22:11.814543
3	ARRIVE:PEERLIST
5	LEAVE:HARD_RECOVERY
33	ARRIVE:PEERLIST
34	LEAVE:PEERLIST
