** LOG START zapdos.freedm:30000 2 2015-Mar-05 13:42:36.001337
105	ELECTION	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HardRecovery()
105	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
105	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
106	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
106	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
106	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
111	ELECTION	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HardRecovery()
111	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
111	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
112	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
112	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
112	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
113	NORMAL	galvantula.freedm:30000	5	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
114	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
117	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
117	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
117	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
118	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
118	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
118	NORMAL	galvantula.freedm:30000	5	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
121	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
121	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
123	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
123	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
123	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
124	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
124	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
124	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
126	ELECTION	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HardRecovery()
126	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
126	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
127	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
127	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
127	NORMAL	galvantula.freedm:30000	5	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
129	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
129	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
130	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
132	ELECTION	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HardRecovery()
132	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
132	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
133	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
133	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
133	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
134	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
135	NORMAL	galvantula.freedm:30000	5	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
137	ELECTION	galvantula.freedm:30000	5	void freedm::broker::gm::GMAgent::HardRecovery()
137	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
137	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
137	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
140	ELECTION	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HardRecovery()
140	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
140	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
140	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
142	ELECTION	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HardRecovery()
142	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
142	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
143	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
143	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
143	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
144	NORMAL	galvantula.freedm:30000	5	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
146	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
147	NORMAL	galvantula.freedm:30000	5	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
149	ELECTION	galvantula.freedm:30000	5	void freedm::broker::gm::GMAgent::HardRecovery()
149	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
149	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
150	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
150	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
150	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
151	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
151	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
152	ELECTION	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HardRecovery()
152	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
152	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
154	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
154	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
154	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
155	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
157	ELECTION	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HardRecovery()
157	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
157	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
159	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
159	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
159	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
161	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
161	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
161	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
162	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
162	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
163	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
163	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
163	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
164	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
164	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
164	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
164	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
165	ELECTION	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HardRecovery()
165	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
165	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
166	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
166	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
166	NORMAL	galvantula.freedm:30000	5	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
167	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
168	ELECTION	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HardRecovery()
168	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
168	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
168	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
170	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HardRecovery()
170	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
170	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
170	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
171	ELECTION	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HardRecovery()
171	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
171	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
171	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
172	ELECTION	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HardRecovery()
172	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
172	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
173	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
173	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
173	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
174	NORMAL	galvantula.freedm:30000	5	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
175	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
176	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
177	ELECTION	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HardRecovery()
177	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
177	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
177	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
179	ELECTION	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HardRecovery()
179	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
179	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
180	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
180	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
180	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
181	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
183	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
183	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
184	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
186	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
187	ELECTION	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HardRecovery()
187	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
187	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
188	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
188	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
188	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
189	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
190	NORMAL	galvantula.freedm:30000	5	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
191	ELECTION	galvantula.freedm:30000	5	void freedm::broker::gm::GMAgent::HardRecovery()
191	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
191	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
192	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
192	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
192	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
193	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
194	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
196	NORMAL	galvantula.freedm:30000	5	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
197	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
199	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
200	ELECTION	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HardRecovery()
200	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
200	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
202	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
202	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
202	NORMAL	galvantula.freedm:30000	5	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
204	ELECTION	galvantula.freedm:30000	5	void freedm::broker::gm::GMAgent::HardRecovery()
204	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
204	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
206	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
206	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
206	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
207	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
208	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
210	ELECTION	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HardRecovery()
210	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
210	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
211	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
211	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
211	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
212	NORMAL	galvantula.freedm:30000	5	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
213	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
215	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
215	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
216	ELECTION	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HardRecovery()
216	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
216	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
216	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
217	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
217	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
218	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
219	NORMAL	galvantula.freedm:30000	5	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
221	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
221	NORMAL	galvantula.freedm:30000	5	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
222	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
223	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
223	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
224	NORMAL	galvantula.freedm:30000	5	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
226	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
227	ELECTION	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HardRecovery()
227	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
227	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
227	NORMAL	galvantula.freedm:30000	4	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
227	NORMAL	galvantula.freedm:30000	5	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
229	ELECTION	galvantula.freedm:30000	5	void freedm::broker::gm::GMAgent::HardRecovery()
229	REORGANIZATION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
229	NORMAL	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HardRecovery()
230	ELECTION	zapdos.freedm:30000	1	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
