** LOG START manectric.freedm:30000 1 2014-Dec-24 12:35:27.863634
30	REORGANIZATION	manectric.freedm:30000	1
30	NORMAL	manectric.freedm:30000	2
32	NORMAL	manectric.freedm:30000	1
34	ELECTION	manectric.freedm:30000	1
34	REORGANIZATION	manectric.freedm:30000	1
34	NORMAL	manectric.freedm:30000	1
35	ELECTION	manectric.freedm:30000	1
35	REORGANIZATION	manectric.freedm:30000	1
35	NORMAL	manectric.freedm:30000	1
36	ELECTION	manectric.freedm:30000	1
36	REORGANIZATION	manectric.freedm:30000	1
36	NORMAL	manectric.freedm:30000	1
37	ELECTION	manectric.freedm:30000	1
37	REORGANIZATION	manectric.freedm:30000	1
37	NORMAL	manectric.freedm:30000	2
39	NORMAL	manectric.freedm:30000	1
41	ELECTION	manectric.freedm:30000	1
41	REORGANIZATION	manectric.freedm:30000	1
41	NORMAL	manectric.freedm:30000	2
46	NORMAL	manectric.freedm:30000	1
46	ELECTION	manectric.freedm:30000	1
46	REORGANIZATION	manectric.freedm:30000	1
46	NORMAL	manectric.freedm:30000	1
48	ELECTION	manectric.freedm:30000	1
48	REORGANIZATION	manectric.freedm:30000	1
48	NORMAL	manectric.freedm:30000	2
51	NORMAL	manectric.freedm:30000	1
53	ELECTION	manectric.freedm:30000	1
53	REORGANIZATION	manectric.freedm:30000	1
53	NORMAL	manectric.freedm:30000	2
57	NORMAL	manectric.freedm:30000	1
59	ELECTION	manectric.freedm:30000	1
59	REORGANIZATION	manectric.freedm:30000	1
59	NORMAL	manectric.freedm:30000	1
60	ELECTION	manectric.freedm:30000	1
60	REORGANIZATION	manectric.freedm:30000	1
60	NORMAL	manectric.freedm:30000	1
61	ELECTION	manectric.freedm:30000	1
61	REORGANIZATION	manectric.freedm:30000	1
61	NORMAL	manectric.freedm:30000	2
65	NORMAL	manectric.freedm:30000	1
67	ELECTION	manectric.freedm:30000	1
67	REORGANIZATION	manectric.freedm:30000	1
67	NORMAL	manectric.freedm:30000	2
75	NORMAL	manectric.freedm:30000	1
78	ELECTION	manectric.freedm:30000	1
78	REORGANIZATION	manectric.freedm:30000	1
78	NORMAL	manectric.freedm:30000	2
83	NORMAL	manectric.freedm:30000	1
83	ELECTION	manectric.freedm:30000	1
83	REORGANIZATION	manectric.freedm:30000	1
83	NORMAL	manectric.freedm:30000	1
84	ELECTION	manectric.freedm:30000	1
84	REORGANIZATION	manectric.freedm:30000	1
84	NORMAL	manectric.freedm:30000	2
85	NORMAL	manectric.freedm:30000	1
89	ELECTION	manectric.freedm:30000	1
89	REORGANIZATION	manectric.freedm:30000	1
89	NORMAL	manectric.freedm:30000	2
90	NORMAL	manectric.freedm:30000	1
91	ELECTION	manectric.freedm:30000	1
91	REORGANIZATION	manectric.freedm:30000	1
91	NORMAL	manectric.freedm:30000	1
92	ELECTION	manectric.freedm:30000	1
92	REORGANIZATION	manectric.freedm:30000	1
92	NORMAL	manectric.freedm:30000	2
93	NORMAL	manectric.freedm:30000	1
93	ELECTION	manectric.freedm:30000	1
93	REORGANIZATION	manectric.freedm:30000	1
93	NORMAL	manectric.freedm:30000	2
94	NORMAL	manectric.freedm:30000	1
96	ELECTION	manectric.freedm:30000	1
96	REORGANIZATION	manectric.freedm:30000	1
96	NORMAL	manectric.freedm:30000	1
97	ELECTION	manectric.freedm:30000	1
97	REORGANIZATION	manectric.freedm:30000	1
97	NORMAL	manectric.freedm:30000	2
98	NORMAL	manectric.freedm:30000	1
98	ELECTION	manectric.freedm:30000	1
98	REORGANIZATION	manectric.freedm:30000	1
98	NORMAL	manectric.freedm:30000	1
100	ELECTION	manectric.freedm:30000	1
100	REORGANIZATION	manectric.freedm:30000	1
100	NORMAL	manectric.freedm:30000	2
101	NORMAL	manectric.freedm:30000	1
104	ELECTION	manectric.freedm:30000	1
104	REORGANIZATION	manectric.freedm:30000	1
104	NORMAL	manectric.freedm:30000	1
105	ELECTION	manectric.freedm:30000	1
105	REORGANIZATION	manectric.freedm:30000	1
105	NORMAL	manectric.freedm:30000	2
108	NORMAL	manectric.freedm:30000	1
108	ELECTION	manectric.freedm:30000	1
108	REORGANIZATION	manectric.freedm:30000	1
108	NORMAL	manectric.freedm:30000	2
113	NORMAL	manectric.freedm:30000	1
115	ELECTION	manectric.freedm:30000	1
115	REORGANIZATION	manectric.freedm:30000	1
115	NORMAL	manectric.freedm:30000	2
118	NORMAL	manectric.freedm:30000	1
118	ELECTION	manectric.freedm:30000	1
118	REORGANIZATION	manectric.freedm:30000	1
118	NORMAL	manectric.freedm:30000	2
124	NORMAL	manectric.freedm:30000	1
126	ELECTION	manectric.freedm:30000	1
126	REORGANIZATION	manectric.freedm:30000	1
126	NORMAL	manectric.freedm:30000	2
127	NORMAL	manectric.freedm:30000	1
127	ELECTION	manectric.freedm:30000	1
127	REORGANIZATION	manectric.freedm:30000	1
127	NORMAL	manectric.freedm:30000	2
128	NORMAL	manectric.freedm:30000	1
128	ELECTION	manectric.freedm:30000	1
128	REORGANIZATION	manectric.freedm:30000	1
128	NORMAL	manectric.freedm:30000	2
129	NORMAL	manectric.freedm:30000	1
131	ELECTION	manectric.freedm:30000	1
131	REORGANIZATION	manectric.freedm:30000	1
131	NORMAL	manectric.freedm:30000	2
133	NORMAL	manectric.freedm:30000	1
133	ELECTION	manectric.freedm:30000	1
133	REORGANIZATION	manectric.freedm:30000	1
133	NORMAL	manectric.freedm:30000	1
134	ELECTION	manectric.freedm:30000	1
134	REORGANIZATION	manectric.freedm:30000	1
134	NORMAL	manectric.freedm:30000	2
135	NORMAL	manectric.freedm:30000	1
137	ELECTION	manectric.freedm:30000	1
137	REORGANIZATION	manectric.freedm:30000	1
137	NORMAL	manectric.freedm:30000	1
138	ELECTION	manectric.freedm:30000	1
138	REORGANIZATION	manectric.freedm:30000	1
138	NORMAL	manectric.freedm:30000	1
139	ELECTION	manectric.freedm:30000	1
139	REORGANIZATION	manectric.freedm:30000	1
139	NORMAL	manectric.freedm:30000	1
140	ELECTION	manectric.freedm:30000	1
140	REORGANIZATION	manectric.freedm:30000	1
140	NORMAL	manectric.freedm:30000	2
146	NORMAL	manectric.freedm:30000	1
147	ELECTION	manectric.freedm:30000	1
147	REORGANIZATION	manectric.freedm:30000	1
147	NORMAL	manectric.freedm:30000	1
148	ELECTION	manectric.freedm:30000	1
148	REORGANIZATION	manectric.freedm:30000	1
148	NORMAL	manectric.freedm:30000	2
151	NORMAL	manectric.freedm:30000	1
151	ELECTION	manectric.freedm:30000	1
151	REORGANIZATION	manectric.freedm:30000	1
151	NORMAL	manectric.freedm:30000	2
153	NORMAL	manectric.freedm:30000	1
153	ELECTION	manectric.freedm:30000	1
153	REORGANIZATION	manectric.freedm:30000	1
153	NORMAL	manectric.freedm:30000	2
157	NORMAL	manectric.freedm:30000	1
157	ELECTION	manectric.freedm:30000	1
157	REORGANIZATION	manectric.freedm:30000	1
157	NORMAL	manectric.freedm:30000	1
158	ELECTION	manectric.freedm:30000	1
158	REORGANIZATION	manectric.freedm:30000	1
158	NORMAL	manectric.freedm:30000	1
159	ELECTION	manectric.freedm:30000	1
159	REORGANIZATION	manectric.freedm:30000	1
159	NORMAL	manectric.freedm:30000	2
160	NORMAL	manectric.freedm:30000	1
162	ELECTION	manectric.freedm:30000	1
162	REORGANIZATION	manectric.freedm:30000	1
162	NORMAL	manectric.freedm:30000	2
163	NORMAL	manectric.freedm:30000	1
163	ELECTION	manectric.freedm:30000	1
163	REORGANIZATION	manectric.freedm:30000	1
163	NORMAL	manectric.freedm:30000	2
168	NORMAL	manectric.freedm:30000	1
168	ELECTION	manectric.freedm:30000	1
168	REORGANIZATION	manectric.freedm:30000	1
168	NORMAL	manectric.freedm:30000	2
169	NORMAL	manectric.freedm:30000	1
172	ELECTION	manectric.freedm:30000	1
172	REORGANIZATION	manectric.freedm:30000	1
172	NORMAL	manectric.freedm:30000	2
174	NORMAL	manectric.freedm:30000	1
174	ELECTION	manectric.freedm:30000	1
174	REORGANIZATION	manectric.freedm:30000	1
174	NORMAL	manectric.freedm:30000	1
175	ELECTION	manectric.freedm:30000	1
175	REORGANIZATION	manectric.freedm:30000	1
175	NORMAL	manectric.freedm:30000	2
176	NORMAL	manectric.freedm:30000	1
176	ELECTION	manectric.freedm:30000	1
176	REORGANIZATION	manectric.freedm:30000	1
176	NORMAL	manectric.freedm:30000	2
177	NORMAL	manectric.freedm:30000	1
179	ELECTION	manectric.freedm:30000	1
179	REORGANIZATION	manectric.freedm:30000	1
179	NORMAL	manectric.freedm:30000	1
181	ELECTION	manectric.freedm:30000	1
181	REORGANIZATION	manectric.freedm:30000	1
181	NORMAL	manectric.freedm:30000	2
184	NORMAL	manectric.freedm:30000	1
185	ELECTION	manectric.freedm:30000	1
185	REORGANIZATION	manectric.freedm:30000	1
185	NORMAL	manectric.freedm:30000	1
186	ELECTION	manectric.freedm:30000	1
186	REORGANIZATION	manectric.freedm:30000	1
186	NORMAL	manectric.freedm:30000	1
187	ELECTION	manectric.freedm:30000	1
187	REORGANIZATION	manectric.freedm:30000	1
187	NORMAL	manectric.freedm:30000	2
188	NORMAL	manectric.freedm:30000	1
190	ELECTION	manectric.freedm:30000	1
190	REORGANIZATION	manectric.freedm:30000	1
190	NORMAL	manectric.freedm:30000	2
192	NORMAL	manectric.freedm:30000	1
193	ELECTION	manectric.freedm:30000	1
193	REORGANIZATION	manectric.freedm:30000	1
193	NORMAL	manectric.freedm:30000	2
197	NORMAL	manectric.freedm:30000	1
199	ELECTION	manectric.freedm:30000	1
199	REORGANIZATION	manectric.freedm:30000	1
199	NORMAL	manectric.freedm:30000	2
200	NORMAL	manectric.freedm:30000	1
202	ELECTION	manectric.freedm:30000	1
202	REORGANIZATION	manectric.freedm:30000	1
202	NORMAL	manectric.freedm:30000	1
204	ELECTION	manectric.freedm:30000	1
204	REORGANIZATION	manectric.freedm:30000	1
204	NORMAL	manectric.freedm:30000	2
205	NORMAL	manectric.freedm:30000	1
208	ELECTION	manectric.freedm:30000	1
208	REORGANIZATION	manectric.freedm:30000	1
208	NORMAL	manectric.freedm:30000	2
212	NORMAL	manectric.freedm:30000	1
214	ELECTION	manectric.freedm:30000	1
214	REORGANIZATION	manectric.freedm:30000	1
214	NORMAL	manectric.freedm:30000	2
216	NORMAL	manectric.freedm:30000	1
216	ELECTION	manectric.freedm:30000	1
216	REORGANIZATION	manectric.freedm:30000	1
216	NORMAL	manectric.freedm:30000	1
217	ELECTION	manectric.freedm:30000	1
217	REORGANIZATION	manectric.freedm:30000	1
217	NORMAL	manectric.freedm:30000	2
226	NORMAL	manectric.freedm:30000	1
226	ELECTION	manectric.freedm:30000	1
226	REORGANIZATION	manectric.freedm:30000	1
226	NORMAL	manectric.freedm:30000	1
227	ELECTION	manectric.freedm:30000	1
227	REORGANIZATION	manectric.freedm:30000	1
227	NORMAL	manectric.freedm:30000	2
228	NORMAL	manectric.freedm:30000	1
228	ELECTION	manectric.freedm:30000	1
228	REORGANIZATION	manectric.freedm:30000	1
228	NORMAL	manectric.freedm:30000	2
229	NORMAL	manectric.freedm:30000	1
229	ELECTION	manectric.freedm:30000	1
229	REORGANIZATION	manectric.freedm:30000	1
229	NORMAL	manectric.freedm:30000	1
230	ELECTION	manectric.freedm:30000	1
230	REORGANIZATION	manectric.freedm:30000	1
230	NORMAL	manectric.freedm:30000	1
231	ELECTION	manectric.freedm:30000	1
231	REORGANIZATION	manectric.freedm:30000	1
231	NORMAL	manectric.freedm:30000	2
234	NORMAL	manectric.freedm:30000	1
235	ELECTION	manectric.freedm:30000	1
235	REORGANIZATION	manectric.freedm:30000	1
235	NORMAL	manectric.freedm:30000	1
236	ELECTION	manectric.freedm:30000	1
236	REORGANIZATION	manectric.freedm:30000	1
236	NORMAL	manectric.freedm:30000	2
239	NORMAL	manectric.freedm:30000	1
241	ELECTION	manectric.freedm:30000	1
241	REORGANIZATION	manectric.freedm:30000	1
241	NORMAL	manectric.freedm:30000	1
243	ELECTION	manectric.freedm:30000	1
243	REORGANIZATION	manectric.freedm:30000	1
243	NORMAL	manectric.freedm:30000	1
244	ELECTION	manectric.freedm:30000	1
244	REORGANIZATION	manectric.freedm:30000	1
244	NORMAL	manectric.freedm:30000	2
250	NORMAL	manectric.freedm:30000	1
250	ELECTION	manectric.freedm:30000	1
250	REORGANIZATION	manectric.freedm:30000	1
250	NORMAL	manectric.freedm:30000	2
253	NORMAL	manectric.freedm:30000	1
255	ELECTION	manectric.freedm:30000	1
255	REORGANIZATION	manectric.freedm:30000	1
255	NORMAL	manectric.freedm:30000	1
256	ELECTION	manectric.freedm:30000	1
256	REORGANIZATION	manectric.freedm:30000	1
256	NORMAL	manectric.freedm:30000	1
257	ELECTION	manectric.freedm:30000	1
257	REORGANIZATION	manectric.freedm:30000	1
257	NORMAL	manectric.freedm:30000	2
260	NORMAL	manectric.freedm:30000	1
262	ELECTION	manectric.freedm:30000	1
262	REORGANIZATION	manectric.freedm:30000	1
262	NORMAL	manectric.freedm:30000	2
267	NORMAL	manectric.freedm:30000	1
267	ELECTION	manectric.freedm:30000	1
267	REORGANIZATION	manectric.freedm:30000	1
267	NORMAL	manectric.freedm:30000	2
278	NORMAL	manectric.freedm:30000	1
279	ELECTION	manectric.freedm:30000	1
279	REORGANIZATION	manectric.freedm:30000	1
279	NORMAL	manectric.freedm:30000	2
281	NORMAL	manectric.freedm:30000	1
282	ELECTION	manectric.freedm:30000	1
282	REORGANIZATION	manectric.freedm:30000	1
282	NORMAL	manectric.freedm:30000	2
284	NORMAL	manectric.freedm:30000	1
284	ELECTION	manectric.freedm:30000	1
284	REORGANIZATION	manectric.freedm:30000	1
284	NORMAL	manectric.freedm:30000	2
286	NORMAL	manectric.freedm:30000	1
286	ELECTION	manectric.freedm:30000	1
286	REORGANIZATION	manectric.freedm:30000	1
286	NORMAL	manectric.freedm:30000	2
289	NORMAL	manectric.freedm:30000	1
289	ELECTION	manectric.freedm:30000	1
289	REORGANIZATION	manectric.freedm:30000	1
289	NORMAL	manectric.freedm:30000	1
291	ELECTION	manectric.freedm:30000	1
291	REORGANIZATION	manectric.freedm:30000	1
291	NORMAL	manectric.freedm:30000	2
295	NORMAL	manectric.freedm:30000	1
296	ELECTION	manectric.freedm:30000	1
296	REORGANIZATION	manectric.freedm:30000	1
296	NORMAL	manectric.freedm:30000	2
299	NORMAL	manectric.freedm:30000	1
300	ELECTION	manectric.freedm:30000	1
300	REORGANIZATION	manectric.freedm:30000	1
300	NORMAL	manectric.freedm:30000	2
310	NORMAL	manectric.freedm:30000	1
310	ELECTION	manectric.freedm:30000	1
310	REORGANIZATION	manectric.freedm:30000	1
310	NORMAL	manectric.freedm:30000	2
313	NORMAL	manectric.freedm:30000	1
313	ELECTION	manectric.freedm:30000	1
313	REORGANIZATION	manectric.freedm:30000	1
313	NORMAL	manectric.freedm:30000	1
316	ELECTION	manectric.freedm:30000	1
316	REORGANIZATION	manectric.freedm:30000	1
316	NORMAL	manectric.freedm:30000	2
320	NORMAL	manectric.freedm:30000	1
322	ELECTION	manectric.freedm:30000	1
322	REORGANIZATION	manectric.freedm:30000	1
322	NORMAL	manectric.freedm:30000	1
323	ELECTION	manectric.freedm:30000	1
323	REORGANIZATION	manectric.freedm:30000	1
323	NORMAL	manectric.freedm:30000	2
325	NORMAL	manectric.freedm:30000	1
325	ELECTION	manectric.freedm:30000	1
325	REORGANIZATION	manectric.freedm:30000	1
325	NORMAL	manectric.freedm:30000	2
330	NORMAL	manectric.freedm:30000	1
330	ELECTION	manectric.freedm:30000	1
330	REORGANIZATION	manectric.freedm:30000	1
330	NORMAL	manectric.freedm:30000	2
334	NORMAL	manectric.freedm:30000	1
334	ELECTION	manectric.freedm:30000	1
334	REORGANIZATION	manectric.freedm:30000	1
334	NORMAL	manectric.freedm:30000	1
335	ELECTION	manectric.freedm:30000	1
335	REORGANIZATION	manectric.freedm:30000	1
335	NORMAL	manectric.freedm:30000	2
339	NORMAL	manectric.freedm:30000	1
339	ELECTION	manectric.freedm:30000	1
339	REORGANIZATION	manectric.freedm:30000	1
339	NORMAL	manectric.freedm:30000	2
341	NORMAL	manectric.freedm:30000	1
343	ELECTION	manectric.freedm:30000	1
343	REORGANIZATION	manectric.freedm:30000	1
343	NORMAL	manectric.freedm:30000	2
347	NORMAL	manectric.freedm:30000	1
349	ELECTION	manectric.freedm:30000	1
349	REORGANIZATION	manectric.freedm:30000	1
349	NORMAL	manectric.freedm:30000	2
350	NORMAL	manectric.freedm:30000	1
350	ELECTION	manectric.freedm:30000	1
350	REORGANIZATION	manectric.freedm:30000	1
350	NORMAL	manectric.freedm:30000	2
352	NORMAL	manectric.freedm:30000	1
353	ELECTION	manectric.freedm:30000	1
353	REORGANIZATION	manectric.freedm:30000	1
353	NORMAL	manectric.freedm:30000	2
354	NORMAL	manectric.freedm:30000	1
356	ELECTION	manectric.freedm:30000	1
356	REORGANIZATION	manectric.freedm:30000	1
356	NORMAL	manectric.freedm:30000	2
357	NORMAL	manectric.freedm:30000	1
359	ELECTION	manectric.freedm:30000	1
359	REORGANIZATION	manectric.freedm:30000	1
359	NORMAL	manectric.freedm:30000	2
363	NORMAL	manectric.freedm:30000	1
363	ELECTION	manectric.freedm:30000	1
363	REORGANIZATION	manectric.freedm:30000	1
363	NORMAL	manectric.freedm:30000	2
374	NORMAL	manectric.freedm:30000	1
376	ELECTION	manectric.freedm:30000	1
376	REORGANIZATION	manectric.freedm:30000	1
376	NORMAL	manectric.freedm:30000	2
380	NORMAL	manectric.freedm:30000	1
380	ELECTION	manectric.freedm:30000	1
380	REORGANIZATION	manectric.freedm:30000	1
380	NORMAL	manectric.freedm:30000	1
381	ELECTION	manectric.freedm:30000	1
381	REORGANIZATION	manectric.freedm:30000	1
381	NORMAL	manectric.freedm:30000	2
382	NORMAL	manectric.freedm:30000	1
384	ELECTION	manectric.freedm:30000	1
384	REORGANIZATION	manectric.freedm:30000	1
384	NORMAL	manectric.freedm:30000	2
387	NORMAL	manectric.freedm:30000	1
387	ELECTION	manectric.freedm:30000	1
387	REORGANIZATION	manectric.freedm:30000	1
387	NORMAL	manectric.freedm:30000	2
389	NORMAL	manectric.freedm:30000	1
389	ELECTION	manectric.freedm:30000	1
389	REORGANIZATION	manectric.freedm:30000	1
389	NORMAL	manectric.freedm:30000	2
390	NORMAL	manectric.freedm:30000	1
390	ELECTION	manectric.freedm:30000	1
390	REORGANIZATION	manectric.freedm:30000	1
390	NORMAL	manectric.freedm:30000	1
391	ELECTION	manectric.freedm:30000	1
391	REORGANIZATION	manectric.freedm:30000	1
391	NORMAL	manectric.freedm:30000	2
393	NORMAL	manectric.freedm:30000	1
393	ELECTION	manectric.freedm:30000	1
393	REORGANIZATION	manectric.freedm:30000	1
393	NORMAL	manectric.freedm:30000	1
394	ELECTION	manectric.freedm:30000	1
394	REORGANIZATION	manectric.freedm:30000	1
394	NORMAL	manectric.freedm:30000	2
397	NORMAL	manectric.freedm:30000	1
397	ELECTION	manectric.freedm:30000	1
397	REORGANIZATION	manectric.freedm:30000	1
397	NORMAL	manectric.freedm:30000	2
399	NORMAL	manectric.freedm:30000	1
399	ELECTION	manectric.freedm:30000	1
399	REORGANIZATION	manectric.freedm:30000	1
399	NORMAL	manectric.freedm:30000	1
400	ELECTION	manectric.freedm:30000	1
400	REORGANIZATION	manectric.freedm:30000	1
400	NORMAL	manectric.freedm:30000	1
402	ELECTION	manectric.freedm:30000	1
402	REORGANIZATION	manectric.freedm:30000	1
402	NORMAL	manectric.freedm:30000	1
405	ELECTION	manectric.freedm:30000	1
405	REORGANIZATION	manectric.freedm:30000	1
405	NORMAL	manectric.freedm:30000	1
406	ELECTION	manectric.freedm:30000	1
406	REORGANIZATION	manectric.freedm:30000	1
406	NORMAL	manectric.freedm:30000	2
410	NORMAL	manectric.freedm:30000	1
410	ELECTION	manectric.freedm:30000	1
410	REORGANIZATION	manectric.freedm:30000	1
410	NORMAL	manectric.freedm:30000	2
411	NORMAL	manectric.freedm:30000	1
413	ELECTION	manectric.freedm:30000	1
413	REORGANIZATION	manectric.freedm:30000	1
413	NORMAL	manectric.freedm:30000	2
419	NORMAL	manectric.freedm:30000	1
419	ELECTION	manectric.freedm:30000	1
419	REORGANIZATION	manectric.freedm:30000	1
419	NORMAL	manectric.freedm:30000	2
422	NORMAL	manectric.freedm:30000	1
422	ELECTION	manectric.freedm:30000	1
422	REORGANIZATION	manectric.freedm:30000	1
422	NORMAL	manectric.freedm:30000	2
427	NORMAL	manectric.freedm:30000	1
427	ELECTION	manectric.freedm:30000	1
427	REORGANIZATION	manectric.freedm:30000	1
427	NORMAL	manectric.freedm:30000	2
430	NORMAL	manectric.freedm:30000	1
431	ELECTION	manectric.freedm:30000	1
431	REORGANIZATION	manectric.freedm:30000	1
431	NORMAL	manectric.freedm:30000	2
440	NORMAL	manectric.freedm:30000	1
442	ELECTION	manectric.freedm:30000	1
442	REORGANIZATION	manectric.freedm:30000	1
442	NORMAL	manectric.freedm:30000	2
445	NORMAL	manectric.freedm:30000	1
445	ELECTION	manectric.freedm:30000	1
445	REORGANIZATION	manectric.freedm:30000	1
445	NORMAL	manectric.freedm:30000	1
447	ELECTION	manectric.freedm:30000	1
447	REORGANIZATION	manectric.freedm:30000	1
447	NORMAL	manectric.freedm:30000	2
451	NORMAL	manectric.freedm:30000	1
451	ELECTION	manectric.freedm:30000	1
451	REORGANIZATION	manectric.freedm:30000	1
451	NORMAL	manectric.freedm:30000	2
459	NORMAL	manectric.freedm:30000	1
460	ELECTION	manectric.freedm:30000	1
460	REORGANIZATION	manectric.freedm:30000	1
460	NORMAL	manectric.freedm:30000	2
461	NORMAL	manectric.freedm:30000	1
463	ELECTION	manectric.freedm:30000	1
463	REORGANIZATION	manectric.freedm:30000	1
463	NORMAL	manectric.freedm:30000	1
464	ELECTION	manectric.freedm:30000	1
464	REORGANIZATION	manectric.freedm:30000	1
464	NORMAL	manectric.freedm:30000	2
468	NORMAL	manectric.freedm:30000	1
468	ELECTION	manectric.freedm:30000	1
468	REORGANIZATION	manectric.freedm:30000	1
468	NORMAL	manectric.freedm:30000	2
470	NORMAL	manectric.freedm:30000	1
470	ELECTION	manectric.freedm:30000	1
470	REORGANIZATION	manectric.freedm:30000	1
470	NORMAL	manectric.freedm:30000	2
472	NORMAL	manectric.freedm:30000	1
472	ELECTION	manectric.freedm:30000	1
472	REORGANIZATION	manectric.freedm:30000	1
472	NORMAL	manectric.freedm:30000	2
475	NORMAL	manectric.freedm:30000	1
475	ELECTION	manectric.freedm:30000	1
475	REORGANIZATION	manectric.freedm:30000	1
475	NORMAL	manectric.freedm:30000	2
478	NORMAL	manectric.freedm:30000	1
478	ELECTION	manectric.freedm:30000	1
478	REORGANIZATION	manectric.freedm:30000	1
478	NORMAL	manectric.freedm:30000	2
480	NORMAL	manectric.freedm:30000	1
480	ELECTION	manectric.freedm:30000	1
480	REORGANIZATION	manectric.freedm:30000	1
